f,count
log.sigma.4.0.mm.3D_glcm_MaximumProbability,134
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,53
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Variance,40
wavelet.LHH_glcm_ClusterShade,140
wavelet.LHH_glcm_InverseVariance,45
wavelet.HLL_glcm_ClusterShade,16
wavelet.HHH_firstorder_Median,40
wavelet.HHH_glszm_LargeAreaEmphasis,38
wavelet.HHH_glszm_SmallAreaEmphasis,27
wavelet.LLL_firstorder_10Percentile,150
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,52
gradient_glszm_LargeAreaEmphasis,98
lbp.3D.m1_firstorder_Median,50
lbp.3D.m2_firstorder_Range,170
lbp.3D.m2_glcm_ClusterProminence,50
lbp.3D.m2_glcm_Imc2,72
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glcm_ClusterProminence,233
lbp.3D.k_glcm_Idmn,53
lbp.3D.k_glcm_SumSquares,69
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,74
logarithm_firstorder_Minimum,109
logarithm_glszm_LargeAreaEmphasis,159
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,159
log.sigma.4.0.mm.3D_firstorder_Skewness,66
wavelet.LLH_glcm_ClusterProminence,130
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Median,14
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glszm_SizeZoneNonUniformity,34
wavelet.HLL_firstorder_Median,119
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HHL_firstorder_Skewness,80
wavelet.HHL_glcm_JointEnergy,116
wavelet.HHH_firstorder_Mean,54
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
original_shape_Elongation,184
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHH_glcm_ClusterShade,157
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHL_glcm_MaximumProbability,18
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Energy,74
wavelet.HHL_firstorder_Median,79
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,89
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_ClusterShade,39
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHL_glcm_ClusterProminence,37
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glszm_ZoneVariance,75
wavelet.HHL_firstorder_Mean,114
logarithm_glcm_Imc1,99
original_glcm_Correlation,29
log.sigma.3.0.mm.3D_glrlm_RunVariance,7
wavelet.LLH_glcm_Imc1,25
wavelet.LHL_firstorder_Skewness,27
gradient_firstorder_Minimum,17
gradient_glcm_ClusterProminence,14
lbp.3D.m1_firstorder_Skewness,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.HLL_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LHH_firstorder_Maximum,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_glcm_Correlation,22
original_glcm_Imc1,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_JointEnergy,26
wavelet.LLH_firstorder_InterquartileRange,15
wavelet.LLH_firstorder_Median,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,41
original_glszm_SmallAreaLowGrayLevelEmphasis,8
original_glcm_Imc2,17
wavelet.HLH_glcm_ClusterShade,74
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_Skewness,44
gradient_glcm_Idn,12
original_shape_Sphericity,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Maximum2DDiameterColumn,4
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_glcm_Idmn,6
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_glcm_Imc2,21
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,70
gradient_firstorder_RobustMeanAbsoluteDeviation,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,7
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Maximum,6
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.k_firstorder_Kurtosis,17
wavelet.HLH_glcm_Idmn,7
wavelet.LLL_glcm_Idn,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_Imc1,8
gradient_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glcm_Idm,26
wavelet.HLH_glcm_Idm,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_10Percentile,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
original_shape_Maximum2DDiameterSlice,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HHH_firstorder_Variance,9
wavelet.HHH_glcm_Idmn,11
lbp.3D.k_glcm_Correlation,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,18
wavelet.HHL_glcm_Idmn,14
wavelet.LHL_glcm_InverseVariance,5
gradient_gldm_DependenceVariance,6
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_DependenceEntropy,4
wavelet.HLH_glcm_Correlation,4
wavelet.LHH_glcm_Imc2,11
lbp.3D.m1_glcm_Correlation,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glszm_ZoneVariance,6
wavelet.LHL_glcm_Idmn,8
wavelet.HLL_firstorder_RootMeanSquared,13
wavelet.LHL_glcm_DifferenceVariance,9
log.sigma.3.0.mm.3D_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glcm_Contrast,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Idmn,9
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Imc1,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
iter,250
