f,count
original_shape_Maximum2DDiameterColumn,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glcm_InverseVariance,13
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.LHH_glcm_ClusterShade,10
wavelet.LHL_firstorder_Kurtosis,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.LHL_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Median,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Imc2,32
wavelet.LLH_firstorder_Median,16
wavelet.LHL_glcm_ClusterProminence,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glrlm_RunVariance,10
lbp.3D.k_glcm_Idmn,9
wavelet.HLL_firstorder_Kurtosis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_glcm_JointEnergy,13
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LLH_glcm_Correlation,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Energy,19
lbp.3D.m2_glcm_JointAverage,17
wavelet.HLH_glcm_Imc1,8
wavelet.LHH_glszm_LargeAreaEmphasis,7
lbp.3D.k_firstorder_10Percentile,19
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterShade,6
wavelet.HLL_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
wavelet.HLH_firstorder_Median,5
wavelet.HLL_firstorder_Mean,18
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Median,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Mean,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHL_glcm_MaximumProbability,21
wavelet.HHH_glcm_JointEnergy,2
gradient_glcm_Imc2,1
wavelet.HLL_gldm_DependenceEntropy,3
gradient_firstorder_Minimum,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_gldm_DependenceEntropy,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_gldm_DependenceVariance,6
lbp.3D.m1_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,3
lbp.3D.k_firstorder_Range,4
wavelet.HHH_glcm_Idmn,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterProminence,5
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LLH_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_firstorder_Skewness,3
gradient_glcm_ClusterProminence,6
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m1_glcm_JointAverage,3
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
gradient_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Variance,1
wavelet.HHL_firstorder_Median,2
wavelet.HLL_glcm_Idm,1
wavelet.LHH_glcm_MaximumProbability,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_Idmn,2
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
