f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_glcm_Correlation,150
log.sigma.3.0.mm.3D_firstorder_90Percentile,56
wavelet.LLH_firstorder_Kurtosis,180
wavelet.LHL_glcm_MaximumProbability,100
wavelet.HLH_firstorder_Energy,117
lbp.3D.m1_glszm_ZoneVariance,89
wavelet.LLH_firstorder_90Percentile,35
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.LHH_glcm_Idmn,38
original_glcm_Imc1,21
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Skewness,120
gradient_firstorder_RobustMeanAbsoluteDeviation,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLL_gldm_DependenceEntropy,32
wavelet.HHH_glcm_Correlation,43
wavelet.LHH_glcm_MaximumProbability,86
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Median,22
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Skewness,63
lbp.3D.k_glcm_Correlation,43
original_shape_Maximum2DDiameterSlice,49
log.sigma.2.0.mm.3D_firstorder_10Percentile,11
wavelet.LHL_firstorder_Mean,50
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glszm_LargeAreaEmphasis,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LHH_firstorder_Median,8
wavelet.HLH_firstorder_Kurtosis,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_InverseVariance,17
wavelet.HLH_glcm_Idmn,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.3.0.mm.3D_glcm_Idmn,5
original_shape_Maximum2DDiameterColumn,1
gradient_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
lbp.3D.k_firstorder_10Percentile,5
gradient_glcm_Idn,3
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_ClusterProminence,1
iter,250
