f,count
gradient_glszm_LargeAreaEmphasis,111
lbp.3D.m1_firstorder_Median,50
lbp.3D.m2_firstorder_Range,171
lbp.3D.m2_glcm_ClusterProminence,50
lbp.3D.m2_glcm_Imc2,75
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glcm_ClusterProminence,233
lbp.3D.k_glcm_Idmn,66
lbp.3D.k_glcm_SumSquares,69
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,104
logarithm_firstorder_Minimum,112
logarithm_glszm_LargeAreaEmphasis,168
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_firstorder_Skewness,72
wavelet.LLH_glcm_ClusterProminence,134
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Median,15
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glszm_SizeZoneNonUniformity,34
wavelet.HLL_firstorder_Median,120
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterShade,96
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HHL_firstorder_Skewness,98
wavelet.HHL_glcm_JointEnergy,116
wavelet.HHH_firstorder_Mean,64
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
original_shape_Elongation,187
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLH_glcm_Idmn,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HHL_glcm_ClusterProminence,47
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_glcm_MaximumProbability,19
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHL_firstorder_Energy,74
wavelet.HHL_firstorder_Median,115
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,91
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,50
logarithm_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHL_glcm_ClusterProminence,39
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Median,26
wavelet.HLH_glszm_ZoneVariance,85
wavelet.HHL_firstorder_Mean,115
logarithm_glcm_Imc1,100
original_glcm_Correlation,29
log.sigma.3.0.mm.3D_glrlm_RunVariance,7
wavelet.LLH_glcm_Imc1,25
wavelet.LHL_firstorder_Skewness,62
gradient_glcm_ClusterProminence,17
lbp.3D.m1_firstorder_Skewness,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,57
wavelet.HLL_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LHH_firstorder_Maximum,5
wavelet.HHH_glcm_Correlation,37
original_glcm_Imc1,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_JointEnergy,26
wavelet.LLH_firstorder_InterquartileRange,15
wavelet.LLH_firstorder_Median,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,41
original_glszm_SmallAreaLowGrayLevelEmphasis,8
original_glcm_Imc2,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,38
original_shape_Maximum2DDiameterSlice,8
wavelet.LLL_firstorder_Skewness,44
gradient_glcm_Idn,12
original_shape_Sphericity,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_Maximum2DDiameterColumn,5
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_glcm_Imc2,21
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,74
gradient_firstorder_RobustMeanAbsoluteDeviation,11
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Idmn,12
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Maximum,6
lbp.3D.m2_firstorder_Maximum,20
wavelet.HLH_glcm_Idmn,7
wavelet.LLL_glcm_Idn,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glcm_Imc1,8
gradient_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLL_glcm_Idm,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Idm,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_10Percentile,11
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HHH_firstorder_Variance,10
lbp.3D.k_glcm_Correlation,11
wavelet.HHL_glcm_Idmn,14
wavelet.LHL_glcm_InverseVariance,5
gradient_gldm_DependenceVariance,7
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_DependenceEntropy,5
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_glcm_Correlation,4
lbp.3D.m1_glcm_Correlation,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glszm_ZoneVariance,6
wavelet.LHL_glcm_Idmn,8
wavelet.HLL_firstorder_RootMeanSquared,13
wavelet.LHL_glcm_DifferenceVariance,10
log.sigma.3.0.mm.3D_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_Contrast,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Imc1,2
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
