f,count
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Variance,18
gradient_glcm_ClusterProminence,40
logarithm_glcm_Imc1,104
original_glcm_Correlation,45
original_glcm_Imc1,92
log.sigma.3.0.mm.3D_glrlm_RunVariance,18
wavelet.LLH_glcm_Imc1,33
wavelet.HLL_firstorder_Kurtosis,16
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.m2_firstorder_Maximum,68
lbp.3D.k_glcm_Imc1,15
log.sigma.3.0.mm.3D_firstorder_Median,13
wavelet.HLL_gldm_DependenceEntropy,21
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.HLH_glcm_Idm,42
wavelet.HHH_glcm_Correlation,60
wavelet.LLH_firstorder_InterquartileRange,24
wavelet.LLH_firstorder_Median,16
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,47
wavelet.LLL_firstorder_Skewness,51
original_shape_Maximum2DDiameterSlice,10
original_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc2,28
wavelet.HLH_glcm_Imc1,16
original_glcm_Imc2,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
lbp.3D.k_glcm_Correlation,76
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HHL_gldm_DependenceEntropy,24
gradient_glcm_Idn,20
original_shape_Sphericity,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Maximum2DDiameterColumn,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_firstorder_90Percentile,17
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_glcm_Idmn,7
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHL_glcm_Imc2,34
gradient_firstorder_RobustMeanAbsoluteDeviation,23
logarithm_glrlm_GrayLevelNonUniformityNormalized,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.HLL_firstorder_Maximum,9
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,27
wavelet.LHH_glcm_Correlation,13
log.sigma.3.0.mm.3D_glcm_Idmn,7
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glcm_Imc1,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_firstorder_10Percentile,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,27
wavelet.HHL_glcm_Idmn,19
gradient_gldm_DependenceVariance,15
lbp.3D.m1_glcm_Correlation,12
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,9
wavelet.HLH_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_Contrast,15
lbp.3D.m1_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,5
gradient_glszm_SizeZoneNonUniformityNormalized,11
iter,250
