f,count
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Variance,57
wavelet.LHH_glcm_ClusterShade,141
wavelet.LHH_glcm_InverseVariance,46
wavelet.HLL_glcm_ClusterShade,16
wavelet.HHH_firstorder_Median,40
wavelet.HHH_glszm_LargeAreaEmphasis,54
wavelet.HHH_glszm_SmallAreaEmphasis,27
wavelet.LLL_firstorder_10Percentile,153
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,59
gradient_glszm_LargeAreaEmphasis,99
lbp.3D.m1_firstorder_Median,74
lbp.3D.m2_firstorder_Range,175
lbp.3D.m2_glcm_ClusterProminence,57
lbp.3D.m2_glcm_Imc2,78
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glcm_ClusterProminence,234
lbp.3D.k_glcm_Idmn,74
lbp.3D.k_glcm_SumSquares,128
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,74
logarithm_firstorder_Minimum,131
logarithm_glszm_LargeAreaEmphasis,169
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,159
log.sigma.4.0.mm.3D_firstorder_Skewness,73
wavelet.LLH_glcm_ClusterProminence,133
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Median,18
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glszm_SizeZoneNonUniformity,35
wavelet.HLL_firstorder_Median,123
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HHL_firstorder_Skewness,81
wavelet.HHL_glcm_JointEnergy,119
wavelet.HHH_firstorder_Mean,54
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
original_shape_Elongation,184
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_gldm_DependenceEntropy,26
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHL_glcm_ClusterProminence,48
wavelet.HHH_glcm_ClusterShade,157
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_glcm_InverseVariance,13
wavelet.LHL_glcm_MaximumProbability,20
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,52
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Energy,76
wavelet.HHL_firstorder_Median,80
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,89
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LHL_glcm_ClusterProminence,37
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glszm_ZoneVariance,82
wavelet.HHL_firstorder_Mean,115
logarithm_glcm_Imc1,103
original_glcm_Correlation,31
original_glcm_Imc1,74
log.sigma.3.0.mm.3D_glrlm_RunVariance,9
wavelet.LLH_glcm_Imc1,27
wavelet.LHL_firstorder_Skewness,32
wavelet.HLH_firstorder_Kurtosis,26
gradient_firstorder_Minimum,18
gradient_glcm_ClusterProminence,17
lbp.3D.m1_firstorder_Skewness,23
lbp.3D.k_glcm_Imc1,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_JointEnergy,69
wavelet.HLL_firstorder_RootMeanSquared,21
wavelet.HLL_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LHH_firstorder_Maximum,6
wavelet.HLH_glcm_Idm,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_glcm_Correlation,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_InterquartileRange,18
wavelet.LLH_firstorder_Median,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,42
original_glszm_SmallAreaLowGrayLevelEmphasis,8
original_glcm_Imc2,17
wavelet.HLH_glcm_ClusterShade,78
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_gldm_DependenceEntropy,9
wavelet.LLL_firstorder_Skewness,48
gradient_glcm_Idn,13
original_shape_Sphericity,14
wavelet.HLL_glcm_Idm,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_Maximum2DDiameterColumn,4
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,21
wavelet.HLL_glcm_Idmn,6
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glcm_Imc2,21
gradient_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.LHL_glcm_Idmn,12
logarithm_glrlm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,20
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Maximum,6
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.k_firstorder_Kurtosis,17
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glcm_Imc1,9
gradient_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
original_shape_Maximum2DDiameterSlice,8
log.sigma.3.0.mm.3D_glcm_Idmn,3
wavelet.LHL_glcm_DifferenceVariance,16
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HHH_firstorder_Variance,12
lbp.3D.k_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Skewness,18
wavelet.HHL_glcm_Idmn,15
gradient_gldm_DependenceVariance,8
wavelet.HHL_glcm_Imc1,12
wavelet.HLH_glcm_Correlation,6
wavelet.LHH_glcm_Imc2,14
lbp.3D.m1_glcm_Correlation,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Contrast,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,3
log.sigma.3.0.mm.3D_firstorder_Median,6
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Idmn,10
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Correlation,1
iter,250
