f,count
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,48
gradient_glszm_SizeZoneNonUniformityNormalized,147
logarithm_glszm_SizeZoneNonUniformityNormalized,133
logarithm_gldm_GrayLevelVariance,157
original_glrlm_LowGrayLevelRunEmphasis,151
log.sigma.4.0.mm.3D_firstorder_90Percentile,116
log.sigma.4.0.mm.3D_firstorder_Maximum,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHL_gldm_LargeDependenceEmphasis,31
wavelet.LHH_firstorder_TotalEnergy,74
wavelet.HLH_glcm_Correlation,196
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,91
logarithm_glcm_MaximumProbability,64
wavelet.LLH_firstorder_Median,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_10Percentile,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,124
log.sigma.4.0.mm.3D_gldm_DependenceVariance,57
wavelet.HLL_glcm_Idn,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,96
gradient_glcm_ClusterProminence,83
original_glcm_Imc2,26
wavelet.LHL_firstorder_10Percentile,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_firstorder_Energy,16
wavelet.HLL_glcm_Contrast,11
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.LHH_glcm_ClusterTendency,33
wavelet.LLL_glcm_Idmn,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Maximum,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,23
wavelet.HHH_glszm_LargeAreaEmphasis,6
gradient_glcm_Idn,6
gradient_glcm_Imc2,7
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLL_gldm_LowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
