f,count
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
lbp.3D.k_gldm_DependenceEntropy,5
original_shape_MajorAxisLength,6
wavelet.LHH_firstorder_InterquartileRange,10
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
gradient_firstorder_Kurtosis,5
gradient_glcm_Imc2,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc1,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,2
wavelet.LHH_glszm_ZoneVariance,1
iter,250
