f,count
wavelet.LHL_firstorder_Skewness,79
wavelet.LHL_gldm_LargeDependenceEmphasis,31
wavelet.LHH_firstorder_TotalEnergy,55
wavelet.HLH_glcm_Correlation,192
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHH_glcm_Idmn,67
logarithm_glcm_MaximumProbability,64
wavelet.LLH_firstorder_Median,17
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,36
wavelet.HLH_firstorder_Kurtosis,57
gradient_firstorder_Range,88
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HLL_glcm_Idn,14
gradient_glcm_ClusterProminence,83
original_glcm_Imc2,25
wavelet.LHL_firstorder_10Percentile,17
wavelet.HLH_glcm_Idmn,42
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_firstorder_Energy,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glszm_ZoneEntropy,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterTendency,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLL_glcm_Idmn,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,23
wavelet.HHH_glszm_LargeAreaEmphasis,6
gradient_glcm_Imc2,7
wavelet.LHH_glszm_ZoneVariance,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glcm_Idn,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Contrast,9
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
