f,count
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_firstorder_Mean,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Skewness,77
lbp.3D.m2_firstorder_Skewness,103
lbp.3D.k_glcm_Correlation,115
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HLH_firstorder_Median,32
logarithm_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LHH_glcm_ClusterTendency,12
wavelet.LHH_glcm_Imc1,64
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
lbp.3D.m1_gldm_DependenceVariance,112
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,15
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_LargeAreaEmphasis,65
wavelet.HLL_firstorder_Median,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_Energy,18
lbp.3D.k_glcm_Idn,36
lbp.3D.k_gldm_GrayLevelVariance,44
wavelet.LHH_glcm_ClusterShade,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_firstorder_Median,25
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_10Percentile,15
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m2_firstorder_Uniformity,16
lbp.3D.m2_gldm_GrayLevelVariance,52
wavelet.HLH_firstorder_Kurtosis,12
lbp.3D.k_glcm_Imc1,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaEmphasis,75
wavelet.HLH_glcm_Correlation,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_glcm_ClusterTendency,31
wavelet.LHL_firstorder_90Percentile,34
wavelet.LLH_glcm_Correlation,27
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,17
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,31
wavelet.LLH_glcm_Idn,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc1,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HLL_glcm_Idn,16
wavelet.HHH_glcm_Correlation,39
wavelet.LHL_gldm_LargeDependenceEmphasis,20
wavelet.HHL_glcm_Imc1,41
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLH_firstorder_Skewness,7
wavelet.LHH_firstorder_TotalEnergy,10
gradient_glcm_ClusterProminence,18
wavelet.HHH_glcm_Imc2,1
logarithm_glcm_Idn,29
original_shape_Sphericity,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Contrast,19
wavelet.HLH_glcm_ClusterShade,27
logarithm_glcm_MaximumProbability,16
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
original_glrlm_LowGrayLevelRunEmphasis,15
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
log.sigma.4.0.mm.3D_firstorder_Maximum,23
original_glcm_Imc2,13
wavelet.HLL_firstorder_10Percentile,5
lbp.3D.k_gldm_DependenceEntropy,5
lbp.3D.k_glszm_SmallAreaEmphasis,11
original_shape_MajorAxisLength,5
gradient_glcm_Correlation,9
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_InterquartileRange,10
wavelet.HLL_gldm_LowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,18
gradient_firstorder_Kurtosis,5
wavelet.HHH_glcm_Idmn,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,4
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
