f,count
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Idmn,12
logarithm_gldm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_glcm_Imc2,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_gldm_DependenceVariance,4
gradient_firstorder_Kurtosis,4
lbp.3D.k_glcm_Imc1,4
lbp.3D.m2_gldm_GrayLevelVariance,2
wavelet.HLH_glcm_ClusterShade,3
wavelet.HLL_glcm_Idn,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,5
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_glcm_Idn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_firstorder_Median,4
gradient_glcm_Imc2,4
wavelet.HLH_glszm_SmallAreaEmphasis,5
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLL_glcm_Correlation,2
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,1
logarithm_firstorder_Skewness,1
lbp.3D.m2_glcm_Imc2,1
wavelet.LLH_firstorder_Skewness,1
logarithm_glcm_Imc2,1
wavelet.LHH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_firstorder_Kurtosis,2
iter,250
