f,count
wavelet.LHH_firstorder_InterquartileRange,10
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,6
gradient_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc1,2
gradient_glcm_Imc2,1
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
