f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_firstorder_Median,109
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_glcm_Idmn,64
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.k_glcm_Correlation,131
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_glcm_Idn,47
logarithm_glszm_LargeAreaEmphasis,96
log.sigma.4.0.mm.3D_glcm_JointEntropy,31
wavelet.LLH_gldm_DependenceVariance,25
lbp.3D.k_glcm_Imc1,19
logarithm_glszm_SizeZoneNonUniformityNormalized,55
log.sigma.4.0.mm.3D_firstorder_Maximum,31
wavelet.LLH_glcm_Idn,34
wavelet.LHL_firstorder_10Percentile,36
wavelet.LHH_glcm_ClusterTendency,25
wavelet.LHH_glcm_Imc1,84
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,41
gradient_glcm_ClusterProminence,39
lbp.3D.m1_gldm_DependenceVariance,138
lbp.3D.k_gldm_GrayLevelVariance,66
logarithm_glszm_GrayLevelNonUniformityNormalized,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_glcm_ClusterTendency,47
wavelet.LLH_gldm_DependenceEntropy,56
lbp.3D.m2_firstorder_Uniformity,38
lbp.3D.m2_gldm_GrayLevelVariance,68
logarithm_glcm_MaximumProbability,31
gradient_firstorder_Kurtosis,9
wavelet.HLH_glcm_Correlation,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,39
log.sigma.4.0.mm.3D_gldm_DependenceVariance,43
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,26
wavelet.HLL_gldm_LowGrayLevelEmphasis,21
wavelet.HLL_glcm_Idn,22
wavelet.HHH_glcm_Correlation,51
original_shape_MajorAxisLength,11
wavelet.HLL_firstorder_90Percentile,32
wavelet.LHH_firstorder_TotalEnergy,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_glcm_JointEnergy,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLH_firstorder_Mean,29
wavelet.HLL_firstorder_10Percentile,14
iter,250
