f,count
lbp.3D.k_glcm_Correlation,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glszm_LargeAreaEmphasis,79
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LLH_gldm_DependenceVariance,20
logarithm_glszm_SizeZoneNonUniformityNormalized,55
wavelet.LLH_glcm_Idn,34
wavelet.LHH_glcm_ClusterTendency,14
wavelet.LHH_glcm_Imc1,76
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,30
gradient_glcm_ClusterProminence,35
lbp.3D.m1_gldm_DependenceVariance,138
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_gldm_GrayLevelVariance,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,46
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.LHL_firstorder_10Percentile,18
lbp.3D.m2_firstorder_Uniformity,28
lbp.3D.m2_gldm_GrayLevelVariance,59
logarithm_glcm_MaximumProbability,19
gradient_firstorder_Kurtosis,8
lbp.3D.k_glcm_Imc1,11
wavelet.HLH_glcm_Correlation,17
wavelet.LLH_glcm_ClusterTendency,35
wavelet.LHL_firstorder_90Percentile,62
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,36
log.sigma.4.0.mm.3D_gldm_DependenceVariance,41
wavelet.LLH_glcm_Correlation,36
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,21
wavelet.LHL_glcm_Imc1,32
wavelet.HLL_gldm_LowGrayLevelEmphasis,16
wavelet.HLL_glcm_Idn,19
wavelet.HHH_glcm_Correlation,48
original_shape_MajorAxisLength,7
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_firstorder_90Percentile,29
wavelet.LHH_firstorder_TotalEnergy,18
logarithm_glcm_Idn,34
wavelet.HLH_glcm_JointEnergy,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glszm_ZoneEntropy,19
log.sigma.4.0.mm.3D_firstorder_Maximum,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_firstorder_Mean,20
wavelet.HLL_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
iter,250
