f,count
wavelet.HHH_glszm_SmallAreaEmphasis,133
gradient_firstorder_Range,77
log.sigma.4.0.mm.3D_firstorder_90Percentile,90
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HHH_glcm_Idmn,16
original_glrlm_LowGrayLevelRunEmphasis,47
wavelet.LLH_firstorder_Median,9
wavelet.HLL_glcm_Idn,13
wavelet.LHL_glcm_Imc1,10
gradient_glcm_ClusterProminence,83
original_glcm_Imc2,25
wavelet.LHL_firstorder_10Percentile,17
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_firstorder_Energy,6
wavelet.LHL_firstorder_Skewness,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterTendency,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLL_glcm_Idmn,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glcm_Idmn,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,23
wavelet.HHH_glszm_LargeAreaEmphasis,6
gradient_glcm_Imc2,7
wavelet.LHH_glszm_ZoneVariance,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Contrast,7
wavelet.HLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
