f,count
wavelet.LLH_glcm_Idn,22
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHH_glcm_ClusterTendency,6
wavelet.LHH_glcm_Imc1,62
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,20
lbp.3D.m1_gldm_DependenceVariance,126
wavelet.LHH_glcm_ClusterShade,71
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Energy,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
lbp.3D.m1_glcm_ClusterShade,5
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_10Percentile,10
wavelet.HHL_glcm_Idmn,13
lbp.3D.m2_gldm_GrayLevelVariance,35
lbp.3D.k_glcm_Idn,29
wavelet.HHH_glcm_Imc2,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glcm_Correlation,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHL_firstorder_90Percentile,36
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LLH_glcm_Correlation,29
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,15
lbp.3D.m2_firstorder_RootMeanSquared,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Idn,14
wavelet.HHH_glcm_Correlation,40
gradient_glszm_LargeAreaEmphasis,10
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_firstorder_Skewness,23
wavelet.LHH_firstorder_TotalEnergy,16
logarithm_firstorder_Minimum,35
logarithm_glcm_Idn,24
original_shape_Sphericity,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Contrast,11
wavelet.LHL_firstorder_Skewness,25
wavelet.HLH_glcm_JointEnergy,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Uniformity,11
original_glrlm_LowGrayLevelRunEmphasis,16
wavelet.LLH_firstorder_Median,20
logarithm_glcm_MaximumProbability,9
original_glcm_Imc2,13
lbp.3D.k_gldm_GrayLevelVariance,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.LLH_firstorder_Mean,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
wavelet.HHL_glszm_ZoneEntropy,6
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HLL_glszm_ZoneEntropy,5
logarithm_gldm_GrayLevelVariance,21
wavelet.LHL_gldm_LargeDependenceEmphasis,8
gradient_glcm_Correlation,30
gradient_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
logarithm_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_gldm_DependenceEntropy,5
original_shape_MajorAxisLength,6
wavelet.HLL_firstorder_10Percentile,4
wavelet.LHH_firstorder_InterquartileRange,9
wavelet.HLL_gldm_LowGrayLevelEmphasis,9
wavelet.LHL_glcm_SumSquares,9
gradient_firstorder_Kurtosis,5
gradient_glcm_Imc2,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc1,2
gradient_firstorder_Minimum,2
wavelet.LHH_glszm_ZoneVariance,1
iter,250
