f,count
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.m2_gldm_GrayLevelVariance,35
lbp.3D.k_glcm_Idn,28
wavelet.HLH_firstorder_Kurtosis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHL_firstorder_90Percentile,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Correlation,24
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,14
lbp.3D.m2_firstorder_RootMeanSquared,23
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HLL_glcm_Idn,14
wavelet.HHH_glcm_Correlation,38
gradient_glszm_LargeAreaEmphasis,10
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_glcm_ClusterShade,31
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHH_glcm_Imc2,3
logarithm_firstorder_Minimum,34
logarithm_glcm_Idn,22
original_shape_Sphericity,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_Contrast,11
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_glcm_JointEnergy,27
wavelet.LHL_firstorder_Skewness,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LLH_firstorder_Median,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glcm_MaximumProbability,9
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_gldm_GrayLevelVariance,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,18
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.HHL_glszm_ZoneEntropy,6
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_glcm_Idn,13
wavelet.HLL_glszm_ZoneEntropy,5
logarithm_gldm_GrayLevelVariance,17
wavelet.LHL_gldm_LargeDependenceEmphasis,8
gradient_glcm_ClusterProminence,16
wavelet.HLH_glcm_Idmn,11
lbp.3D.m2_firstorder_Uniformity,8
logarithm_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_gldm_DependenceEntropy,5
lbp.3D.k_glszm_SmallAreaEmphasis,15
original_shape_MajorAxisLength,6
gradient_glcm_Correlation,11
wavelet.HLL_firstorder_10Percentile,4
wavelet.LHH_firstorder_InterquartileRange,9
wavelet.HLL_gldm_LowGrayLevelEmphasis,9
original_glcm_Imc2,9
wavelet.LHL_glcm_SumSquares,9
wavelet.HHH_glcm_Idmn,6
wavelet.LLH_firstorder_Mean,9
gradient_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_Imc2,1
wavelet.HHH_firstorder_Mean,4
gradient_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.k_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
