f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,205
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Skewness,192
logarithm_glcm_Imc1,246
logarithm_glcm_Imc2,245
logarithm_glcm_Idn,78
logarithm_glszm_LargeAreaEmphasis,137
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,228
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,243
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,147
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,248
original_shape_MajorAxisLength,142
log.sigma.4.0.mm.3D_glcm_ClusterShade,199
wavelet.LLH_gldm_DependenceEntropy,115
wavelet.LHL_firstorder_Energy,43
wavelet.LHL_glszm_LargeAreaEmphasis,208
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,132
wavelet.LHH_firstorder_TotalEnergy,153
wavelet.LHH_glszm_ZoneVariance,58
wavelet.HLL_glcm_Idn,153
wavelet.HLH_glcm_Correlation,213
wavelet.HHL_glszm_ZoneEntropy,64
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,240
lbp.3D.k_gldm_DependenceEntropy,112
logarithm_firstorder_Median,209
logarithm_firstorder_Minimum,173
logarithm_glszm_GrayLevelNonUniformityNormalized,129
logarithm_glszm_SizeZoneNonUniformityNormalized,230
wavelet.LLH_firstorder_Median,88
wavelet.LHL_glcm_Imc1,48
wavelet.LHH_glcm_ClusterTendency,49
wavelet.HLL_gldm_LowGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaEmphasis,96
gradient_glszm_SizeZoneNonUniformityNormalized,194
logarithm_gldm_GrayLevelVariance,186
log.sigma.4.0.mm.3D_firstorder_90Percentile,161
log.sigma.4.0.mm.3D_firstorder_Maximum,93
wavelet.LHL_gldm_LargeDependenceEmphasis,38
wavelet.HLL_glcm_Contrast,35
gradient_glcm_ClusterProminence,166
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_glcm_MaximumProbability,74
wavelet.HLL_firstorder_10Percentile,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.LHL_firstorder_10Percentile,45
gradient_glcm_Idn,40
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.LLL_glcm_Idmn,15
original_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,5
wavelet.LLH_firstorder_Mean,23
gradient_glcm_Imc2,8
iter,250
