f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,34
original_shape_Flatness,146
log.sigma.4.0.mm.3D_firstorder_90Percentile,52
wavelet.LLH_glszm_SmallAreaEmphasis,21
wavelet.LHH_firstorder_Mean,46
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_firstorder_Energy,92
wavelet.HHH_glcm_ClusterShade,46
wavelet.LLL_glcm_Correlation,55
gradient_glszm_SizeZoneNonUniformityNormalized,3
logarithm_firstorder_Median,65
logarithm_glcm_Imc1,75
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_glcm_Imc2,6
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_firstorder_Skewness,39
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.LLL_glcm_Idmn,21
gradient_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.k_firstorder_Range,43
logarithm_firstorder_Skewness,21
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_gldm_LowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Skewness,77
wavelet.HHH_gldm_DependenceVariance,46
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_firstorder_Skewness,92
lbp.3D.k_glcm_Correlation,113
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLH_firstorder_Median,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glcm_Imc1,9
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHH_glcm_ClusterTendency,6
wavelet.LHH_glcm_Imc1,57
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,14
lbp.3D.m1_gldm_DependenceVariance,109
wavelet.HLL_firstorder_Median,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Energy,11
logarithm_glszm_LargeAreaEmphasis,14
wavelet.LHH_glcm_ClusterShade,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_firstorder_10Percentile,9
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
lbp.3D.m2_gldm_GrayLevelVariance,35
lbp.3D.k_glcm_Idn,27
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HLH_glcm_Correlation,9
gradient_firstorder_Range,27
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHL_firstorder_90Percentile,34
wavelet.LLH_glcm_Correlation,24
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,13
lbp.3D.m2_firstorder_RootMeanSquared,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HLL_glcm_Idn,14
wavelet.HHH_glcm_Correlation,38
wavelet.HHL_glcm_Imc1,35
gradient_glszm_LargeAreaEmphasis,10
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_firstorder_Skewness,7
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHH_glcm_Imc2,1
logarithm_firstorder_Minimum,34
logarithm_glcm_Idn,22
original_shape_Sphericity,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_Contrast,11
wavelet.HLH_glcm_ClusterShade,25
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_glcm_JointEnergy,27
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
original_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LLH_firstorder_Median,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_MaximumProbability,9
lbp.3D.k_gldm_GrayLevelVariance,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,18
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
wavelet.HHL_glszm_ZoneEntropy,6
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_glcm_Idn,13
wavelet.HLL_glszm_ZoneEntropy,5
logarithm_gldm_GrayLevelVariance,17
wavelet.LHL_gldm_LargeDependenceEmphasis,8
gradient_glcm_ClusterProminence,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Uniformity,8
logarithm_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_gldm_DependenceEntropy,5
lbp.3D.k_glszm_SmallAreaEmphasis,11
original_shape_MajorAxisLength,5
gradient_glcm_Correlation,8
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_10Percentile,4
wavelet.LHH_firstorder_InterquartileRange,8
wavelet.HLL_gldm_LowGrayLevelEmphasis,9
original_glcm_Imc2,9
wavelet.LHL_glcm_SumSquares,9
wavelet.LLH_firstorder_Mean,9
gradient_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HHH_glcm_Idmn,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_Imc2,1
wavelet.HLH_glcm_Idmn,4
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.k_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
