f,count
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
gradient_glcm_ClusterProminence,33
lbp.3D.m1_gldm_DependenceVariance,135
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
logarithm_glszm_SizeZoneNonUniformityNormalized,53
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LHL_firstorder_10Percentile,13
lbp.3D.m2_gldm_GrayLevelVariance,36
lbp.3D.k_glcm_Idn,32
gradient_firstorder_Kurtosis,8
wavelet.HLH_glcm_Correlation,14
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,33
log.sigma.4.0.mm.3D_gldm_DependenceVariance,38
wavelet.LLH_glcm_Correlation,32
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,16
lbp.3D.m2_firstorder_RootMeanSquared,26
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
logarithm_glcm_MaximumProbability,11
wavelet.HLL_glcm_Idn,17
wavelet.HHH_glcm_Correlation,47
original_shape_MajorAxisLength,7
gradient_glszm_LargeAreaEmphasis,10
wavelet.LHL_glcm_Imc1,5
wavelet.HLL_firstorder_90Percentile,28
lbp.3D.m2_firstorder_Uniformity,19
wavelet.LHH_firstorder_TotalEnergy,17
logarithm_glcm_Idn,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,37
wavelet.HLH_glcm_JointEnergy,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_glszm_ZoneEntropy,8
lbp.3D.k_gldm_GrayLevelVariance,4
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.LLH_firstorder_Mean,10
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_glszm_ZoneEntropy,6
logarithm_gldm_GrayLevelVariance,22
wavelet.LHL_gldm_LargeDependenceEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
logarithm_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,5
wavelet.LHL_glcm_SumSquares,9
gradient_glcm_Imc2,3
wavelet.LHH_glszm_ZoneVariance,1
iter,250
