f,count
original_glrlm_LowGrayLevelRunEmphasis,146
log.sigma.4.0.mm.3D_firstorder_90Percentile,116
log.sigma.4.0.mm.3D_firstorder_Maximum,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LHL_firstorder_Skewness,108
wavelet.LHL_gldm_LargeDependenceEmphasis,31
wavelet.LHH_firstorder_TotalEnergy,58
wavelet.HLH_glcm_Correlation,196
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,90
logarithm_glcm_MaximumProbability,64
wavelet.LLH_firstorder_Median,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_10Percentile,36
wavelet.HLH_firstorder_Kurtosis,62
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_gldm_DependenceVariance,19
wavelet.HLL_glcm_Idn,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,63
gradient_glcm_ClusterProminence,83
original_glcm_Imc2,25
wavelet.LHL_firstorder_10Percentile,17
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_firstorder_Energy,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glszm_ZoneEntropy,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterTendency,29
wavelet.LLL_glcm_Idmn,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,23
wavelet.HHH_glszm_LargeAreaEmphasis,6
gradient_glcm_Idn,4
gradient_glcm_Imc2,7
wavelet.LHH_glszm_ZoneVariance,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Contrast,10
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
