f,count
wavelet.LLL_glcm_Idmn,1
wavelet.HLL_glcm_Imc2,1
logarithm_glcm_Imc1,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,1
original_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHL_glcm_Correlation,1
iter,250
