f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,22
original_glcm_Imc2,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_glszm_ZoneEntropy,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Median,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_glszm_SmallAreaEmphasis,11
gradient_glcm_Correlation,6
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_InterquartileRange,9
wavelet.HLL_gldm_LowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,17
gradient_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,4
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_glcm_Idmn,1
iter,250
