f,count
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,23
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,34
wavelet.LLH_glcm_Idn,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,33
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HLL_glcm_Idn,19
wavelet.HHH_glcm_Correlation,42
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLH_firstorder_Skewness,15
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_TotalEnergy,12
original_shape_Sphericity,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLH_glcm_JointEnergy,32
wavelet.HHH_firstorder_Mean,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glcm_Correlation,23
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.HLL_gldm_LowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,27
original_glcm_Imc2,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,12
original_shape_MajorAxisLength,10
wavelet.HHH_glcm_Idmn,6
gradient_firstorder_Kurtosis,6
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
