f,count
logarithm_glszm_LargeAreaEmphasis,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHH_glszm_SmallAreaEmphasis,16
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_firstorder_10Percentile,9
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m2_gldm_GrayLevelVariance,35
lbp.3D.k_glcm_Idn,28
wavelet.HHH_glcm_Imc2,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHL_firstorder_90Percentile,35
wavelet.LLH_glcm_Correlation,26
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,14
lbp.3D.m2_firstorder_RootMeanSquared,23
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HLL_glcm_Idn,14
wavelet.HHH_glcm_Correlation,39
gradient_glszm_LargeAreaEmphasis,10
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_firstorder_Skewness,15
wavelet.LHH_firstorder_TotalEnergy,10
logarithm_firstorder_Minimum,34
logarithm_glcm_Idn,22
original_shape_Sphericity,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_Contrast,11
logarithm_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glcm_JointEnergy,27
wavelet.HHH_firstorder_Mean,13
wavelet.LHL_firstorder_Skewness,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
original_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LLH_firstorder_Median,18
logarithm_glcm_MaximumProbability,9
lbp.3D.k_gldm_GrayLevelVariance,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LLH_firstorder_Mean,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.HHL_glszm_ZoneEntropy,6
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_glcm_Idn,13
wavelet.HLL_glszm_ZoneEntropy,5
logarithm_gldm_GrayLevelVariance,17
wavelet.LHL_gldm_LargeDependenceEmphasis,8
gradient_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
lbp.3D.m2_firstorder_Uniformity,8
logarithm_glszm_GrayLevelNonUniformityNormalized,5
gradient_glcm_Correlation,20
lbp.3D.k_gldm_DependenceEntropy,5
original_shape_MajorAxisLength,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,4
wavelet.LHH_firstorder_InterquartileRange,9
wavelet.HLL_gldm_LowGrayLevelEmphasis,9
original_glcm_Imc2,9
wavelet.LHL_glcm_SumSquares,9
wavelet.HHH_glcm_Idmn,6
gradient_firstorder_Kurtosis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_Imc2,1
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.k_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
