f,count
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LLL_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,34
gradient_glcm_Imc2,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,51
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_gldm_DependenceVariance,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,23
wavelet.HHH_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_TotalEnergy,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,38
wavelet.LHL_firstorder_Energy,49
wavelet.HHL_glszm_ZoneEntropy,3
lbp.3D.m2_firstorder_90Percentile,2
original_shape_Sphericity,25
wavelet.HHL_firstorder_Skewness,22
wavelet.HLL_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
logarithm_glcm_Imc1,2
gradient_firstorder_Range,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,11
wavelet.LHH_firstorder_Median,9
wavelet.LHL_glcm_SumSquares,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,13
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterShade,11
wavelet.HLH_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,5
wavelet.LHL_gldm_LargeDependenceEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_glcm_Idn,3
logarithm_glszm_LargeAreaEmphasis,2
gradient_glcm_ClusterProminence,3
gradient_glcm_Correlation,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,8
wavelet.HHH_firstorder_Mean,3
lbp.3D.k_glcm_Idn,4
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc2,1
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idn,1
logarithm_firstorder_Median,1
gradient_firstorder_Minimum,1
iter,250
