f,count
wavelet.HHH_glcm_Correlation,36
wavelet.LLH_glcm_Idn,14
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_glcm_Imc1,8
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_glcm_Imc1,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_TotalEnergy,8
logarithm_firstorder_Minimum,50
logarithm_glcm_Idn,25
original_shape_Sphericity,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_Contrast,13
wavelet.HLH_glcm_ClusterShade,25
logarithm_glcm_MaximumProbability,14
logarithm_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_firstorder_Median,22
wavelet.HLH_glcm_JointEnergy,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glrlm_LowGrayLevelRunEmphasis,11
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,20
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_glszm_ZoneEntropy,4
gradient_glcm_ClusterProminence,17
original_glcm_Imc2,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Uniformity,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_glszm_SmallAreaEmphasis,11
gradient_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Median,3
wavelet.LHH_firstorder_InterquartileRange,8
wavelet.HLL_gldm_LowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
gradient_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc1,2
gradient_glcm_Imc2,1
original_shape_MajorAxisLength,4
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_glcm_Idmn,1
wavelet.LHH_glszm_ZoneVariance,1
iter,250
