f,count
wavelet.HLH_firstorder_Skewness,12
wavelet.HLH_gldm_LowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,10
lbp.3D.m1_glcm_ClusterShade,10
logarithm_glcm_Idn,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,14
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_glcm_Correlation,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,3
original_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_firstorder_Minimum,2
lbp.3D.m1_gldm_DependenceVariance,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,19
log.sigma.4.0.mm.3D_firstorder_Maximum,7
lbp.3D.m2_firstorder_InterquartileRange,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_JointEnergy,2
wavelet.LHL_glcm_SumSquares,10
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Median,10
wavelet.HHH_firstorder_Energy,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,18
logarithm_gldm_GrayLevelVariance,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLL_glcm_Imc2,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,9
original_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_gldm_DependenceVariance,3
lbp.3D.k_glcm_Imc1,2
lbp.3D.m2_gldm_GrayLevelVariance,2
wavelet.HLH_glcm_ClusterShade,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idn,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idmn,3
wavelet.HLL_glcm_Contrast,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glcm_Idmn,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,1
gradient_glcm_ClusterProminence,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,7
wavelet.LLH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.HHH_glcm_JointEnergy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceVariance,3
gradient_glcm_Imc2,3
logarithm_firstorder_Median,2
logarithm_glszm_LargeAreaEmphasis,1
gradient_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLL_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
logarithm_glcm_Imc2,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
