f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.LHH_firstorder_Mean,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc1,2
lbp.3D.m2_gldm_GrayLevelVariance,1
wavelet.LHL_glcm_SumSquares,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc2,3
wavelet.HLL_glcm_Contrast,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glcm_ClusterProminence,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m1_gldm_DependenceVariance,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLH_glcm_ClusterShade,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,3
lbp.3D.m2_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Idmn,1
logarithm_glcm_Imc1,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaEmphasis,1
original_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,2
logarithm_glcm_Imc2,1
wavelet.LHH_glcm_ClusterShade,1
iter,250
