f,count
logarithm_firstorder_Minimum,34
logarithm_glcm_Idn,22
original_shape_Sphericity,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_Contrast,11
wavelet.HLH_glcm_ClusterShade,24
logarithm_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_firstorder_Median,22
wavelet.HLH_glcm_JointEnergy,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
original_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LLH_firstorder_Median,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glcm_MaximumProbability,9
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_gldm_GrayLevelVariance,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.HHL_glszm_ZoneEntropy,6
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_glcm_Idn,12
wavelet.HLL_glszm_ZoneEntropy,4
logarithm_gldm_GrayLevelVariance,17
wavelet.LHL_gldm_LargeDependenceEmphasis,7
gradient_glcm_ClusterProminence,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Uniformity,8
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,5
lbp.3D.k_glszm_SmallAreaEmphasis,11
gradient_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_10Percentile,4
wavelet.LHH_firstorder_Median,3
wavelet.LHH_firstorder_InterquartileRange,7
wavelet.HLL_gldm_LowGrayLevelEmphasis,9
original_glcm_Imc2,9
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Mean,8
gradient_firstorder_Kurtosis,5
wavelet.LHL_glcm_SumSquares,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,1
gradient_glcm_Imc2,1
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_Skewness,2
gradient_firstorder_Minimum,2
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.k_glcm_Imc1,1
iter,250
