f,count
wavelet.HLH_firstorder_Median,32
lbp.3D.k_glcm_Imc1,15
logarithm_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LHL_firstorder_10Percentile,29
wavelet.LHH_glcm_ClusterTendency,21
wavelet.LHH_glcm_Imc1,72
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,28
lbp.3D.m1_gldm_DependenceVariance,112
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_gldm_GrayLevelVariance,65
logarithm_glszm_GrayLevelNonUniformityNormalized,14
logarithm_glszm_LargeAreaEmphasis,86
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_firstorder_Median,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LHL_firstorder_Energy,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_glcm_Idn,43
wavelet.LHH_glcm_ClusterShade,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,61
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Median,32
wavelet.LLH_firstorder_Skewness,44
wavelet.LLH_glcm_ClusterTendency,42
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_glcm_ClusterProminence,22
lbp.3D.m2_firstorder_Uniformity,24
lbp.3D.m2_gldm_GrayLevelVariance,64
logarithm_glcm_MaximumProbability,29
wavelet.HLH_firstorder_Kurtosis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaEmphasis,79
wavelet.HLH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,29
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,22
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,34
wavelet.LLH_glcm_Idn,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_firstorder_Maximum,26
wavelet.HLL_glcm_Idn,19
wavelet.HHH_glcm_Correlation,41
wavelet.HHL_glcm_Imc1,46
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_glcm_Idmn,5
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HHH_glcm_Imc2,1
original_shape_Sphericity,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLH_glcm_ClusterShade,30
wavelet.HLH_glcm_JointEnergy,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_gldm_LowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_glcm_Imc2,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,12
wavelet.LLH_firstorder_Mean,24
lbp.3D.k_glszm_SmallAreaEmphasis,11
original_shape_MajorAxisLength,9
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Kurtosis,6
wavelet.HHH_glcm_Idmn,3
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
