f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,26
wavelet.HLL_glcm_Idn,19
wavelet.HHH_glcm_Correlation,41
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_glcm_ClusterShade,36
wavelet.HLH_glcm_Idmn,12
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HHH_glcm_Imc2,3
original_shape_Sphericity,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLH_glcm_JointEnergy,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_glcm_Correlation,14
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_gldm_LowGrayLevelEmphasis,19
original_glcm_Imc2,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,12
wavelet.LLH_firstorder_Mean,25
lbp.3D.k_glszm_SmallAreaEmphasis,15
original_shape_MajorAxisLength,10
wavelet.HHH_glcm_Idmn,6
gradient_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Mean,4
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
