f,count
wavelet.HLH_glcm_Imc1,5
wavelet.LHL_firstorder_10Percentile,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Correlation,75
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_firstorder_Skewness,71
logarithm_glcm_Imc1,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_Kurtosis,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.LHL_firstorder_Skewness,54
wavelet.HLL_glcm_Contrast,14
lbp.3D.k_gldm_GrayLevelVariance,4
lbp.3D.k_gldm_DependenceVariance,6
lbp.3D.m2_firstorder_RootMeanSquared,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,13
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HLL_firstorder_10Percentile,6
logarithm_glcm_Idn,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Kurtosis,35
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_ClusterShade,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Idmn,5
wavelet.HLL_glcm_Correlation,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,11
original_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_firstorder_Minimum,2
lbp.3D.m1_gldm_DependenceVariance,15
wavelet.HHH_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HLH_glcm_JointEnergy,3
wavelet.LLL_glcm_Idmn,5
wavelet.LHL_glcm_SumSquares,12
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Median,11
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,22
logarithm_gldm_GrayLevelVariance,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.HLL_glcm_Imc2,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_gldm_DependenceVariance,4
gradient_firstorder_Kurtosis,3
lbp.3D.k_glcm_Imc1,3
lbp.3D.m2_gldm_GrayLevelVariance,2
wavelet.HLH_glcm_ClusterShade,3
wavelet.HLL_glcm_Idn,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,5
wavelet.LLH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glcm_Idn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_firstorder_Median,4
gradient_glcm_Imc2,4
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLL_glcm_Correlation,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_TotalEnergy,1
lbp.3D.m2_glcm_Imc2,1
wavelet.LLH_firstorder_Skewness,1
logarithm_glcm_Imc2,1
wavelet.LHH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_firstorder_Kurtosis,2
iter,250
