f,count
logarithm_glcm_MaximumProbability,29
wavelet.HHH_glcm_Imc2,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,36
wavelet.LLH_glcm_Correlation,36
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_glcm_Idn,19
wavelet.HHH_glcm_Correlation,43
log.sigma.4.0.mm.3D_gldm_DependenceVariance,20
wavelet.HLH_firstorder_Skewness,23
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_TotalEnergy,18
original_shape_Sphericity,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLH_glcm_JointEnergy,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glcm_Correlation,33
original_glcm_Imc2,18
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.HLL_gldm_LowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,27
wavelet.HLL_firstorder_10Percentile,13
original_shape_MajorAxisLength,10
gradient_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_Minimum,2
iter,250
