"f","count"
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",136
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",189
"lbp.3D.m1_gldm_DependenceVariance",109
"lbp.3D.m2_firstorder_90Percentile",100
"lbp.3D.m2_firstorder_Maximum",93
"lbp.3D.m2_firstorder_Median",206
"lbp.3D.m2_glcm_ClusterShade",189
"lbp.3D.m2_glcm_Correlation",190
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",193
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",172
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",214
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",130
"logarithm_firstorder_InterquartileRange",186
"logarithm_glcm_ClusterShade",81
"logarithm_glcm_InverseVariance",184
"logarithm_glrlm_GrayLevelVariance",55
"logarithm_glrlm_RunEntropy",21
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",180
"logarithm_glszm_GrayLevelVariance",178
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",163
"logarithm_glszm_SizeZoneNonUniformity",61
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",89
"original_shape_Elongation",143
"log.sigma.1.0.mm.3D_glcm_Correlation",121
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",29
"wavelet.LLH_firstorder_Minimum",64
"wavelet.LLH_glcm_DifferenceVariance",71
"wavelet.LHL_glcm_Correlation",168
"wavelet.LHL_glszm_SizeZoneNonUniformity",66
"wavelet.LHH_firstorder_Median",170
"wavelet.LHH_glcm_InverseVariance",183
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",134
"wavelet.LHH_glszm_SizeZoneNonUniformity",60
"wavelet.HLL_firstorder_Skewness",91
"wavelet.HLL_glcm_JointAverage",169
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",190
"wavelet.HLL_glrlm_RunEntropy",110
"wavelet.HLL_glrlm_RunVariance",171
"wavelet.HLL_gldm_DependenceEntropy",141
"wavelet.HLH_glcm_Correlation",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",98
"wavelet.HLH_glszm_ZoneEntropy",74
"wavelet.HHL_glcm_Correlation",184
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",150
"wavelet.HHL_glszm_ZoneVariance",181
"wavelet.HHH_firstorder_Skewness",214
"wavelet.HHH_glcm_Correlation",134
"wavelet.HHH_glcm_Imc1",149
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",106
"wavelet.LLL_firstorder_Minimum",70
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",53
"gradient_glrlm_RunEntropy",104
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",46
"gradient_glszm_ZoneEntropy",42
"gradient_gldm_DependenceEntropy",106
"lbp.3D.m1_firstorder_Mean",72
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",87
"lbp.3D.k_firstorder_10Percentile",95
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",165
"lbp.3D.k_firstorder_Skewness",71
"lbp.3D.k_glcm_ClusterShade",98
"lbp.3D.k_glcm_Correlation",149
"lbp.3D.k_glcm_Imc1",145
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",127
"logarithm_glszm_HighGrayLevelZoneEmphasis",187
"logarithm_glszm_SizeZoneNonUniformityNormalized",173
"logarithm_glszm_ZoneEntropy",45
"logarithm_gldm_DependenceEntropy",167
"logarithm_gldm_HighGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",92
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",82
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",186
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.LHL_firstorder_Median",124
"wavelet.LHL_glcm_ClusterShade",120
"wavelet.LHH_firstorder_Kurtosis",104
"wavelet.LHH_glcm_ClusterProminence",164
"wavelet.LHH_glcm_ClusterShade",130
"wavelet.LHH_glszm_GrayLevelNonUniformity",56
"wavelet.HLL_firstorder_Median",42
"wavelet.HLL_glcm_ClusterShade",141
"wavelet.HLL_gldm_LowGrayLevelEmphasis",86
"wavelet.HLH_glcm_ClusterShade",166
"wavelet.HLH_glcm_InverseVariance",104
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",112
"wavelet.HHL_glcm_ClusterShade",191
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",180
"wavelet.HHH_glszm_GrayLevelVariance",86
"wavelet.HHH_glszm_SmallAreaEmphasis",172
"wavelet.HHH_glszm_ZoneEntropy",98
"wavelet.LLL_glcm_Imc2",176
"gradient_glcm_Correlation",153
"gradient_glcm_Imc1",150
"lbp.3D.k_glrlm_RunEntropy",101
"lbp.3D.k_glszm_SmallAreaEmphasis",57
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",90
"logarithm_glcm_Imc2",176
"original_glrlm_HighGrayLevelRunEmphasis",121
"original_glrlm_LongRunHighGrayLevelEmphasis",118
"original_glrlm_ShortRunLowGrayLevelEmphasis",61
"original_glszm_ZoneEntropy",40
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",70
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",115
"wavelet.LHL_firstorder_Mean",84
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",84
"gradient_firstorder_Kurtosis",58
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",118
"logarithm_glrlm_LowGrayLevelRunEmphasis",53
"original_glszm_GrayLevelVariance",63
"original_glszm_SmallAreaEmphasis",55
"wavelet.LHL_gldm_DependenceEntropy",45
"wavelet.LHH_glszm_GrayLevelVariance",90
"wavelet.HLL_glcm_Correlation",104
"wavelet.HLH_firstorder_Skewness",110
"gradient_glcm_ClusterShade",44
"gradient_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LLH_glszm_SmallAreaEmphasis",79
"wavelet.HLL_glcm_Imc1",45
"wavelet.HLL_glszm_SizeZoneNonUniformity",44
"wavelet.HLL_glszm_SmallAreaEmphasis",40
"wavelet.HLH_firstorder_Kurtosis",76
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",62
"logarithm_firstorder_Variance",60
"original_firstorder_10Percentile",84
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",59
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_GrayLevelVariance",59
"wavelet.LHL_glcm_InverseVariance",93
"wavelet.LHH_gldm_DependenceVariance",55
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LLL_gldm_GrayLevelVariance",36
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",45
"original_glcm_DifferenceVariance",30
"wavelet.HHL_glcm_Imc1",20
"wavelet.HHL_glszm_ZoneEntropy",28
"logarithm_firstorder_10Percentile",107
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",97
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",37
"logarithm_glcm_Correlation",48
"wavelet.HLH_glszm_SizeZoneNonUniformity",51
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Skewness",55
"wavelet.LHH_glszm_ZoneEntropy",82
"wavelet.LLH_glcm_Correlation",47
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",90
"wavelet.LHH_glcm_Correlation",31
"gradient_glszm_SizeZoneNonUniformityNormalized",52
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"logarithm_firstorder_Skewness",34
"wavelet.HHH_glcm_Imc2",26
"original_shape_MajorAxisLength",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",30
"log.sigma.3.0.mm.3D_glcm_Imc2",28
"wavelet.LLL_glcm_InverseVariance",24
"lbp.3D.k_firstorder_Minimum",30
