"f","count"
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceEntropy",4
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.LHH_firstorder_Median",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_ZoneVariance",3
"gradient_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LLH_glszm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",5
"lbp.3D.m1_glcm_Correlation",1
"logarithm_firstorder_10Percentile",2
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"lbp.3D.k_firstorder_Skewness",3
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",3
"wavelet.HLH_glcm_ClusterShade",2
"original_glrlm_RunEntropy",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.HHL_firstorder_Mean",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glrlm_RunEntropy",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.LHH_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLL_glcm_JointAverage",1
"gradient_glszm_ZoneEntropy",3
"original_glszm_SizeZoneNonUniformity",3
"gradient_firstorder_Minimum",1
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"original_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc1",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.LHL_firstorder_Mean",1
"lbp.3D.m2_glcm_Correlation",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LLL_firstorder_Minimum",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",1
