"f","count"
"wavelet.HLL_firstorder_Kurtosis",91
"wavelet.HLL_firstorder_Median",94
"wavelet.HLL_firstorder_RootMeanSquared",128
"wavelet.HLL_glcm_ClusterShade",157
"wavelet.HLL_glcm_Correlation",81
"wavelet.HLL_glszm_SmallAreaEmphasis",57
"wavelet.HLL_gldm_LowGrayLevelEmphasis",105
"wavelet.HLH_firstorder_Mean",119
"wavelet.HLH_firstorder_Median",144
"wavelet.HLH_glcm_InverseVariance",48
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HHL_firstorder_Mean",167
"wavelet.HHL_firstorder_Median",92
"wavelet.HHL_glcm_Autocorrelation",233
"wavelet.HHL_glcm_InverseVariance",138
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",99
"wavelet.HHL_glszm_SizeZoneNonUniformity",105
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.HHL_glszm_ZoneEntropy",48
"wavelet.HHL_glszm_ZoneVariance",180
"wavelet.HHH_firstorder_90Percentile",176
"wavelet.HHH_firstorder_Mean",202
"wavelet.HHH_firstorder_Median",186
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_LowGrayLevelEmphasis",227
"wavelet.LLL_firstorder_Kurtosis",90
"wavelet.LLL_glcm_InverseVariance",43
"wavelet.LLL_glcm_SumEntropy",134
"gradient_firstorder_Minimum",68
"gradient_glrlm_LongRunLowGrayLevelEmphasis",109
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",50
"lbp.3D.m1_firstorder_Median",94
"lbp.3D.m1_glcm_JointAverage",137
"lbp.3D.m1_glcm_ClusterShade",61
"lbp.3D.m1_glcm_Correlation",214
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",142
"lbp.3D.m1_gldm_DependenceVariance",140
"lbp.3D.m2_firstorder_Median",212
"lbp.3D.m2_glcm_ClusterShade",183
"lbp.3D.m2_glcm_Correlation",211
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",226
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",185
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",153
"logarithm_firstorder_10Percentile",139
"logarithm_firstorder_InterquartileRange",175
"logarithm_glcm_ClusterShade",88
"logarithm_glcm_InverseVariance",184
"logarithm_glrlm_GrayLevelVariance",53
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",183
"logarithm_glrlm_RunEntropy",66
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",183
"logarithm_glszm_GrayLevelVariance",187
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",171
"logarithm_glszm_SizeZoneNonUniformity",87
"logarithm_glszm_ZoneEntropy",83
"logarithm_gldm_HighGrayLevelEmphasis",193
"original_glszm_SmallAreaEmphasis",79
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",82
"log.sigma.2.0.mm.3D_glcm_ClusterShade",69
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",135
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",57
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",75
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHL_glszm_SizeZoneNonUniformity",65
"wavelet.LHH_firstorder_Median",119
"wavelet.LHH_glcm_ClusterProminence",163
"wavelet.LHH_glcm_InverseVariance",152
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.LHH_glszm_SizeZoneNonUniformity",59
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HLL_firstorder_Skewness",101
"wavelet.HLL_glcm_JointAverage",164
"wavelet.HLL_glcm_Imc1",82
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",185
"wavelet.HLL_glrlm_RunEntropy",103
"wavelet.HLL_glrlm_RunVariance",158
"wavelet.HLL_gldm_DependenceEntropy",133
"wavelet.HLH_glcm_Correlation",33
"wavelet.HLH_glrlm_GrayLevelNonUniformity",154
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLH_glszm_GrayLevelVariance",87
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",116
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.HLH_glszm_ZoneEntropy",61
"wavelet.HHL_firstorder_Skewness",134
"wavelet.HHL_glcm_Correlation",184
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",154
"wavelet.HHH_glcm_Correlation",131
"wavelet.HHH_glszm_GrayLevelVariance",81
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",134
"wavelet.LLL_firstorder_Minimum",82
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",55
"lbp.3D.m1_firstorder_Mean",112
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",134
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",77
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",186
"lbp.3D.m2_firstorder_90Percentile",118
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",192
"lbp.3D.k_firstorder_10Percentile",77
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",184
"lbp.3D.k_glcm_ClusterShade",113
"lbp.3D.k_glcm_Correlation",150
"lbp.3D.k_glcm_Imc1",140
"logarithm_glszm_HighGrayLevelZoneEmphasis",188
"logarithm_glszm_SizeZoneNonUniformityNormalized",174
"logarithm_gldm_DependenceEntropy",170
"original_firstorder_10Percentile",100
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",80
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",168
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.LLH_glcm_DifferenceVariance",123
"wavelet.LHL_firstorder_Median",128
"wavelet.LHL_glcm_ClusterShade",159
"wavelet.HLH_firstorder_Kurtosis",68
"wavelet.HLH_firstorder_RootMeanSquared",96
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",165
"wavelet.HHL_glcm_ClusterShade",186
"wavelet.HHH_firstorder_Kurtosis",51
"wavelet.HHH_glcm_InverseVariance",143
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.HHH_glszm_ZoneEntropy",79
"wavelet.LLL_glcm_Imc2",162
"gradient_glcm_Correlation",153
"gradient_glcm_Imc1",157
"lbp.3D.k_firstorder_Skewness",39
"lbp.3D.k_glszm_SmallAreaEmphasis",76
"logarithm_glcm_Imc2",162
"original_glrlm_HighGrayLevelRunEmphasis",129
"original_glrlm_LongRunHighGrayLevelEmphasis",128
"original_glrlm_ShortRunLowGrayLevelEmphasis",94
"original_glszm_LowGrayLevelZoneEmphasis",61
"original_glszm_ZoneEntropy",62
"wavelet.LHL_firstorder_Mean",107
"wavelet.LHL_glcm_Correlation",136
"wavelet.LHH_glcm_ClusterShade",88
"wavelet.LHH_glszm_GrayLevelNonUniformity",72
"wavelet.HLH_glcm_ClusterShade",54
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",47
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",87
"logarithm_glrlm_LowGrayLevelRunEmphasis",62
"original_shape_Elongation",123
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",73
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",78
"wavelet.LHH_glszm_ZoneEntropy",83
"wavelet.HLH_firstorder_Skewness",89
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",138
"wavelet.LLL_glcm_MaximumProbability",122
"gradient_glszm_SizeZoneNonUniformityNormalized",56
"gradient_gldm_DependenceEntropy",88
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",70
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",83
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",67
"wavelet.LLH_firstorder_Kurtosis",45
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.HLL_firstorder_Mean",81
"wavelet.HLL_glszm_SizeZoneNonUniformity",58
"wavelet.HHH_glcm_Imc1",150
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",52
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",81
"lbp.3D.k_glrlm_RunEntropy",74
"logarithm_firstorder_Variance",34
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LLH_glszm_GrayLevelVariance",54
"wavelet.LHL_glcm_InverseVariance",64
"wavelet.LLL_gldm_GrayLevelVariance",70
"gradient_glcm_ClusterShade",51
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",56
"original_glcm_DifferenceVariance",97
"wavelet.LHL_gldm_DependenceEntropy",53
"wavelet.HHL_glcm_Imc1",65
"wavelet.HHH_glcm_Imc2",54
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",55
"original_shape_MajorAxisLength",55
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.HLH_glszm_SizeZoneNonUniformity",46
"gradient_firstorder_Kurtosis",63
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.HHH_glcm_ClusterShade",106
"wavelet.HHH_glszm_SmallAreaEmphasis",98
"wavelet.HHH_firstorder_Skewness",37
"wavelet.LHH_firstorder_Kurtosis",43
"gradient_glszm_ZoneEntropy",54
"logarithm_glcm_Correlation",73
"wavelet.LLH_glcm_Correlation",60
"logarithm_firstorder_Skewness",50
"wavelet.LHH_glcm_Correlation",40
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",37
"lbp.3D.m2_firstorder_Maximum",23
"lbp.3D.k_firstorder_Minimum",34
"gradient_glrlm_RunEntropy",52
