"f","count"
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHH_gldm_LowGrayLevelEmphasis",224
"wavelet.LLL_firstorder_Kurtosis",68
"wavelet.LLL_glcm_SumEntropy",121
"gradient_firstorder_Minimum",47
"gradient_glrlm_LongRunLowGrayLevelEmphasis",42
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m1_glcm_JointAverage",110
"lbp.3D.m1_glcm_Correlation",213
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",102
"lbp.3D.m1_gldm_DependenceVariance",83
"lbp.3D.m2_firstorder_Median",201
"lbp.3D.m2_glcm_ClusterShade",169
"lbp.3D.m2_glcm_Correlation",209
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",216
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",180
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",144
"logarithm_firstorder_10Percentile",105
"logarithm_firstorder_InterquartileRange",75
"logarithm_glcm_InverseVariance",118
"logarithm_glrlm_RunEntropy",55
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",133
"logarithm_glszm_GrayLevelVariance",150
"logarithm_glszm_SizeZoneNonUniformity",66
"logarithm_glszm_ZoneEntropy",66
"logarithm_gldm_HighGrayLevelEmphasis",168
"original_glszm_SmallAreaEmphasis",73
"log.sigma.2.0.mm.3D_glcm_ClusterShade",47
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",52
"wavelet.LLH_firstorder_Minimum",66
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",49
"wavelet.LHH_glcm_Imc1",48
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.LHH_gldm_DependenceVariance",35
"wavelet.HLH_glcm_Correlation",26
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_glszm_GrayLevelVariance",46
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HLH_glszm_ZoneEntropy",35
"wavelet.HHL_firstorder_Skewness",26
"wavelet.HHL_glcm_Correlation",172
"wavelet.HHH_firstorder_Mean",14
"wavelet.LLL_firstorder_Minimum",63
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",30
"lbp.3D.m1_firstorder_Mean",69
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",179
"lbp.3D.m2_firstorder_90Percentile",107
"lbp.3D.k_firstorder_10Percentile",69
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",136
"lbp.3D.k_glcm_ClusterShade",89
"lbp.3D.k_glcm_Correlation",136
"lbp.3D.k_glcm_Imc1",132
"logarithm_glcm_ClusterShade",32
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",100
"logarithm_glszm_HighGrayLevelZoneEmphasis",175
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",106
"logarithm_glszm_SizeZoneNonUniformityNormalized",159
"logarithm_gldm_DependenceEntropy",105
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",80
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",70
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",141
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LLH_glcm_DifferenceVariance",77
"wavelet.LLH_glszm_ZoneEntropy",70
"wavelet.LHL_glcm_ClusterShade",55
"wavelet.LHL_gldm_LowGrayLevelEmphasis",25
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLL_firstorder_Skewness",67
"wavelet.HLH_firstorder_RootMeanSquared",69
"wavelet.HHL_glcm_Autocorrelation",53
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HHH_glszm_GrayLevelVariance",65
"wavelet.HHH_glszm_ZoneEntropy",68
"wavelet.LLL_glcm_Imc2",139
"gradient_glcm_Correlation",131
"gradient_glcm_Imc1",133
"lbp.3D.m1_firstorder_Median",46
"lbp.3D.k_firstorder_Skewness",19
"logarithm_glcm_Imc2",139
"original_glrlm_HighGrayLevelRunEmphasis",122
"original_glrlm_LongRunHighGrayLevelEmphasis",122
"original_glrlm_ShortRunLowGrayLevelEmphasis",53
"original_glszm_ZoneEntropy",51
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",58
"wavelet.LHL_firstorder_Mean",54
"wavelet.LHL_firstorder_Median",26
"wavelet.LHL_firstorder_Skewness",36
"wavelet.LHH_glcm_ClusterProminence",90
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_GrayLevelNonUniformity",37
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HLH_glrlm_GrayLevelNonUniformity",55
"wavelet.HHL_glcm_ClusterShade",96
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",52
"wavelet.HHL_glszm_ZoneVariance",94
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",72
"lbp.3D.k_glszm_SmallAreaEmphasis",25
"original_shape_Elongation",109
"original_glszm_GrayLevelVariance",30
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.LLH_glszm_SizeZoneNonUniformity",49
"wavelet.HLL_glcm_Imc1",44
"wavelet.HLH_firstorder_Skewness",62
"wavelet.HHH_glcm_Correlation",39
"gradient_glszm_SizeZoneNonUniformityNormalized",25
"gradient_gldm_DependenceEntropy",65
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",54
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",34
"original_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",40
"wavelet.LLH_firstorder_Kurtosis",35
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLL_glszm_SizeZoneNonUniformity",40
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.HHH_glcm_Imc1",51
"wavelet.HHH_glcm_InverseVariance",33
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LLL_glcm_InverseVariance",29
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",22
"lbp.3D.k_glrlm_RunEntropy",29
"logarithm_firstorder_Variance",26
"original_firstorder_10Percentile",62
"original_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLH_glszm_GrayLevelVariance",37
"wavelet.LHL_glcm_InverseVariance",45
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLL_glrlm_RunEntropy",36
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",94
"wavelet.LLL_gldm_GrayLevelVariance",57
"gradient_glcm_ClusterShade",33
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",50
"original_glcm_DifferenceVariance",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",28
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"wavelet.LHL_gldm_DependenceEntropy",33
"wavelet.HLL_firstorder_Mean",54
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.LLL_glcm_MaximumProbability",99
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_shape_MajorAxisLength",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HLL_firstorder_Kurtosis",57
"wavelet.HLH_glszm_SizeZoneNonUniformity",26
"wavelet.HHL_firstorder_Median",7
"wavelet.HHL_glcm_Imc1",31
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",46
"gradient_firstorder_Kurtosis",33
"lbp.3D.m1_glcm_ClusterShade",30
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",38
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glcm_ClusterShade",29
"wavelet.HHH_glszm_SmallAreaEmphasis",93
"wavelet.HHH_firstorder_Skewness",12
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.LHL_glcm_Correlation",33
"wavelet.LHH_glszm_SizeZoneNonUniformity",25
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",26
"logarithm_glcm_Correlation",58
"logarithm_glrlm_LowGrayLevelRunEmphasis",32
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",40
"wavelet.LLH_glcm_Correlation",52
"wavelet.HLL_glrlm_RunVariance",17
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",41
"logarithm_firstorder_Skewness",38
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLL_gldm_DependenceEntropy",36
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_glcm_Imc2",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",25
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HHL_glcm_InverseVariance",39
"lbp.3D.m2_firstorder_Maximum",10
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.LHL_glszm_SizeZoneNonUniformity",30
"wavelet.LHH_glcm_Correlation",18
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",13
"logarithm_glrlm_GrayLevelVariance",15
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_SizeZoneNonUniformity",26
"wavelet.HLL_glcm_JointAverage",19
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"gradient_glrlm_RunEntropy",21
"gradient_glszm_ZoneEntropy",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_firstorder_Median",11
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Skewness",22
"lbp.3D.k_firstorder_Minimum",11
"wavelet.HHH_firstorder_Median",5
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Mean",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",12
