"f","count"
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HHH_firstorder_90Percentile",142
"wavelet.HHH_firstorder_Mean",174
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_LowGrayLevelEmphasis",167
"wavelet.LLL_firstorder_Kurtosis",36
"lbp.3D.m1_firstorder_Median",70
"lbp.3D.m1_glcm_JointAverage",98
"lbp.3D.m1_glcm_Correlation",198
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",109
"lbp.3D.m1_gldm_DependenceVariance",91
"lbp.3D.m2_firstorder_Median",190
"lbp.3D.m2_glcm_ClusterShade",168
"lbp.3D.m2_glcm_Correlation",181
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",190
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",168
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",127
"logarithm_glcm_ClusterShade",37
"logarithm_glcm_InverseVariance",147
"logarithm_glrlm_GrayLevelVariance",14
"logarithm_glrlm_RunEntropy",20
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",162
"logarithm_glszm_GrayLevelVariance",174
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",116
"logarithm_glszm_SizeZoneNonUniformity",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",39
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_firstorder_Minimum",34
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",103
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",103
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLL_glcm_JointAverage",81
"wavelet.HLL_glrlm_RunEntropy",46
"wavelet.HLL_gldm_DependenceEntropy",51
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLH_glszm_GrayLevelVariance",49
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",90
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.HLH_glszm_ZoneEntropy",36
"wavelet.HHL_firstorder_Mean",104
"wavelet.HHL_firstorder_Skewness",101
"wavelet.HHL_glcm_Correlation",165
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",123
"wavelet.HHL_glszm_ZoneVariance",138
"wavelet.HHH_firstorder_Median",136
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",88
"wavelet.LLL_firstorder_Minimum",62
"lbp.3D.m1_firstorder_Mean",67
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",30
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",137
"lbp.3D.k_firstorder_10Percentile",62
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",155
"lbp.3D.k_glcm_ClusterShade",66
"lbp.3D.k_glcm_Correlation",131
"lbp.3D.k_glcm_Imc1",139
"logarithm_firstorder_InterquartileRange",132
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",104
"logarithm_glszm_HighGrayLevelZoneEmphasis",181
"logarithm_glszm_SizeZoneNonUniformityNormalized",167
"logarithm_glszm_ZoneEntropy",39
"logarithm_gldm_DependenceEntropy",135
"logarithm_gldm_HighGrayLevelEmphasis",150
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",54
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",153
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",162
"wavelet.LLH_glcm_DifferenceVariance",46
"wavelet.LHL_firstorder_Median",84
"wavelet.LHL_glcm_ClusterShade",88
"wavelet.LHH_firstorder_Median",74
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.HLL_firstorder_Kurtosis",56
"wavelet.HLL_firstorder_Median",33
"wavelet.HLL_glcm_ClusterShade",110
"wavelet.HLH_firstorder_RootMeanSquared",66
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",107
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HHH_glszm_GrayLevelVariance",32
"wavelet.HHH_glszm_ZoneEntropy",48
"wavelet.LLL_glcm_Imc2",138
"gradient_glcm_Correlation",147
"gradient_glcm_Imc1",148
"lbp.3D.k_firstorder_Skewness",22
"logarithm_glcm_Imc2",138
"original_glrlm_HighGrayLevelRunEmphasis",115
"original_glrlm_LongRunHighGrayLevelEmphasis",112
"original_glszm_ZoneEntropy",28
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",87
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",53
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",67
"wavelet.LHL_firstorder_Mean",60
"wavelet.LHH_glcm_ClusterShade",58
"wavelet.LHH_glcm_InverseVariance",48
"wavelet.HLH_glcm_ClusterShade",46
"wavelet.HLH_glrlm_GrayLevelNonUniformity",55
"wavelet.HHL_glcm_ClusterShade",92
"lbp.3D.k_glszm_SmallAreaEmphasis",28
"original_shape_Elongation",111
"original_glrlm_ShortRunLowGrayLevelEmphasis",20
"original_glszm_GrayLevelVariance",26
"original_glszm_SmallAreaEmphasis",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glcm_Imc1",68
"wavelet.HLL_glcm_Correlation",36
"wavelet.HLH_firstorder_Skewness",65
"wavelet.HHH_glcm_InverseVariance",87
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",76
"gradient_gldm_DependenceEntropy",28
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",72
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",112
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",31
"original_firstorder_Skewness",35
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_glszm_SmallAreaEmphasis",58
"wavelet.LLH_glszm_ZoneEntropy",73
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLL_glcm_Imc1",30
"wavelet.HLL_glszm_SizeZoneNonUniformity",27
"wavelet.HHL_firstorder_Median",41
"wavelet.HHH_glcm_Imc1",91
"wavelet.LLL_glcm_SumEntropy",117
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",51
"lbp.3D.k_glrlm_RunEntropy",29
"logarithm_firstorder_Variance",20
"original_firstorder_10Percentile",68
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Skewness",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.LHL_glcm_InverseVariance",28
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"wavelet.HHH_glcm_Correlation",41
"gradient_glcm_ClusterShade",24
"gradient_glrlm_LongRunLowGrayLevelEmphasis",21
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",39
"original_glcm_DifferenceVariance",27
"wavelet.LHH_glcm_ClusterProminence",72
"wavelet.HLL_firstorder_Mean",27
"wavelet.HLL_gldm_LowGrayLevelEmphasis",30
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHL_glszm_ZoneEntropy",15
"wavelet.LLL_glcm_MaximumProbability",102
"wavelet.LLL_gldm_GrayLevelVariance",29
"gradient_firstorder_Minimum",21
"lbp.3D.m2_firstorder_90Percentile",64
"original_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",41
"wavelet.LLH_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_glcm_ClusterShade",32
"wavelet.HHH_glszm_SmallAreaEmphasis",95
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"gradient_firstorder_Kurtosis",11
"wavelet.LHL_glcm_Correlation",62
"wavelet.HLH_glszm_SizeZoneNonUniformity",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",28
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Skewness",37
"wavelet.LHH_glszm_GrayLevelNonUniformity",25
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"logarithm_glcm_Correlation",39
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LLH_glcm_Correlation",43
"wavelet.HHH_firstorder_Skewness",15
"logarithm_firstorder_10Percentile",88
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",45
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"wavelet.LHL_gldm_DependenceEntropy",21
"gradient_glszm_SizeZoneNonUniformityNormalized",7
"logarithm_firstorder_Skewness",31
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_glcm_Imc2",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"original_shape_MajorAxisLength",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",17
"wavelet.LHH_gldm_DependenceVariance",18
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.3.0.mm.3D_glcm_Imc2",23
"wavelet.LHH_glcm_Correlation",10
"wavelet.LLL_glcm_InverseVariance",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",18
"wavelet.HHH_firstorder_Kurtosis",9
"lbp.3D.m1_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"logarithm_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.LHH_firstorder_Kurtosis",16
"wavelet.HLL_glrlm_RunVariance",19
"gradient_glrlm_RunEntropy",16
"gradient_glszm_ZoneEntropy",3
"wavelet.LHH_glszm_GrayLevelVariance",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glcm_InverseVariance",10
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",9
"wavelet.LHH_glszm_ZoneEntropy",16
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.k_firstorder_Minimum",3
