"f","count"
"wavelet.LHH_firstorder_Kurtosis",78
"wavelet.LHH_glcm_ClusterShade",113
"wavelet.HLL_glcm_ClusterShade",112
"wavelet.HLH_glcm_ClusterShade",154
"wavelet.HLH_glcm_InverseVariance",98
"wavelet.HHL_glcm_ClusterShade",163
"wavelet.HHL_glcm_Correlation",132
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HHH_glszm_GrayLevelVariance",47
"wavelet.HHH_glszm_SmallAreaEmphasis",168
"wavelet.HHH_glszm_ZoneEntropy",84
"wavelet.LLL_glcm_Imc2",176
"gradient_glcm_Correlation",148
"gradient_glcm_Imc1",143
"lbp.3D.m1_firstorder_Mean",34
"lbp.3D.k_glrlm_RunEntropy",74
"lbp.3D.k_glszm_SmallAreaEmphasis",45
"logarithm_glcm_Imc2",176
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",66
"logarithm_glszm_SizeZoneNonUniformityNormalized",161
"original_glrlm_HighGrayLevelRunEmphasis",110
"original_glrlm_LongRunHighGrayLevelEmphasis",115
"original_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",112
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",79
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",34
"gradient_firstorder_Kurtosis",39
"gradient_glszm_ZoneEntropy",17
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",79
"logarithm_glrlm_LowGrayLevelRunEmphasis",36
"original_glszm_SmallAreaEmphasis",50
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",36
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.LHL_gldm_DependenceEntropy",23
"wavelet.LHH_glcm_ClusterProminence",80
"wavelet.HLH_firstorder_Skewness",100
"gradient_glcm_ClusterShade",36
"gradient_glrlm_LongRunLowGrayLevelEmphasis",20
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",71
"original_glrlm_RunEntropy",17
"original_glszm_SizeZoneNonUniformity",55
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LLH_glszm_SmallAreaEmphasis",75
"wavelet.LLH_glszm_ZoneEntropy",87
"wavelet.LHL_glcm_ClusterShade",94
"wavelet.HLL_glcm_Imc1",25
"wavelet.HLL_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_firstorder_Kurtosis",59
"wavelet.HLH_glszm_GrayLevelVariance",28
"wavelet.HHH_glcm_Imc1",71
"wavelet.HHH_gldm_LowGrayLevelEmphasis",22
"wavelet.LLL_glcm_SumEntropy",103
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",99
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_GrayLevelVariance",21
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",90
"lbp.3D.m2_glcm_Correlation",89
"logarithm_firstorder_Variance",51
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",26
"original_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"wavelet.LHH_glszm_GrayLevelVariance",46
"gradient_firstorder_Minimum",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",24
"logarithm_firstorder_10Percentile",50
"logarithm_glszm_ZoneEntropy",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLH_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_firstorder_Mean",47
"wavelet.LHL_glcm_InverseVariance",65
"wavelet.HLL_gldm_LowGrayLevelEmphasis",41
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",27
"logarithm_glcm_Correlation",11
"original_glrlm_ShortRunLowGrayLevelEmphasis",27
"original_glszm_GrayLevelVariance",38
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",44
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_Correlation",80
"wavelet.HLH_glszm_SizeZoneNonUniformity",43
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",26
"wavelet.LHH_glszm_SizeZoneNonUniformity",40
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",33
"wavelet.LHL_firstorder_Skewness",28
"wavelet.HLL_firstorder_Median",15
"original_firstorder_10Percentile",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",89
"wavelet.HLL_firstorder_Skewness",52
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LHH_glcm_Correlation",16
"wavelet.HHL_glszm_ZoneEntropy",17
"gradient_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",11
"logarithm_firstorder_Skewness",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",70
"original_shape_MajorAxisLength",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",20
"wavelet.LLL_gldm_GrayLevelVariance",12
"wavelet.LLL_glcm_InverseVariance",10
"lbp.3D.k_firstorder_Minimum",26
"wavelet.LHH_gldm_DependenceVariance",27
"wavelet.HLL_firstorder_Mean",24
"wavelet.HHH_glcm_Imc2",9
"lbp.3D.m2_firstorder_90Percentile",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LLH_glcm_Correlation",31
"wavelet.LHH_glszm_ZoneEntropy",29
"original_glcm_DifferenceVariance",14
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"wavelet.HHL_glcm_Imc1",2
"wavelet.LLH_firstorder_Minimum",7
