"f","count"
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",191
"gradient_glrlm_RunEntropy",11
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",15
"lbp.3D.k_glcm_Imc1",28
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",141
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",100
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",140
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",68
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",51
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",157
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.LHL_firstorder_Mean",105
"wavelet.LHL_firstorder_Median",187
"wavelet.LHL_firstorder_Skewness",60
"wavelet.LHH_glcm_InverseVariance",49
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_firstorder_Median",136
"wavelet.HLL_glcm_Correlation",117
"wavelet.HLL_glcm_Imc1",110
"wavelet.HLH_firstorder_Kurtosis",112
"wavelet.HLH_firstorder_RootMeanSquared",123
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",105
"wavelet.HHH_firstorder_Kurtosis",30
"wavelet.HHH_glcm_ClusterShade",175
"wavelet.HHH_glszm_ZoneEntropy",91
"wavelet.LLL_glcm_Imc2",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",91
"lbp.3D.m2_firstorder_90Percentile",84
"lbp.3D.k_glcm_ClusterShade",72
"logarithm_firstorder_Variance",123
"logarithm_glcm_InverseVariance",140
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",179
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",22
"wavelet.LHH_glcm_ClusterProminence",18
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",102
"wavelet.HHH_glcm_InverseVariance",174
"wavelet.LLL_firstorder_Minimum",6
"gradient_glszm_SizeZoneNonUniformityNormalized",15
"original_glrlm_LongRunHighGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HLL_gldm_LowGrayLevelEmphasis",21
"lbp.3D.m1_firstorder_Mean",67
"lbp.3D.m2_glcm_ClusterShade",52
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",133
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",33
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",41
"logarithm_glrlm_LowGrayLevelRunEmphasis",12
"log.sigma.1.0.mm.3D_glcm_Correlation",79
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",87
"logarithm_gldm_HighGrayLevelEmphasis",52
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",47
"wavelet.HLH_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHL_glszm_SizeZoneNonUniformity",83
"gradient_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glcm_Correlation",59
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",35
"original_shape_MajorAxisLength",35
"wavelet.LHL_glcm_InverseVariance",30
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HLL_gldm_DependenceEntropy",36
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",59
"original_glrlm_RunEntropy",2
"original_glszm_SizeZoneNonUniformity",55
"wavelet.LHH_glcm_Correlation",35
"wavelet.LLL_glcm_MaximumProbability",64
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_glrlm_RunEntropy",27
"wavelet.LLH_firstorder_RootMeanSquared",76
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"original_firstorder_Skewness",30
"logarithm_glszm_ZoneEntropy",15
"wavelet.LLH_firstorder_Minimum",26
"gradient_firstorder_Minimum",12
"logarithm_glcm_ClusterShade",26
"wavelet.LLH_firstorder_Mean",15
"wavelet.LHH_glszm_GrayLevelNonUniformity",15
"lbp.3D.m1_glcm_JointAverage",21
"lbp.3D.k_firstorder_Skewness",38
"gradient_glcm_Imc1",34
"lbp.3D.k_glcm_Correlation",28
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",20
"lbp.3D.k_glrlm_RunEntropy",22
"wavelet.HLH_glcm_InverseVariance",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",41
"gradient_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Mean",13
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LLH_glszm_ZoneEntropy",16
"gradient_gldm_DependenceEntropy",12
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.LHH_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LLH_glszm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HLL_glrlm_RunVariance",6
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Correlation",5
"wavelet.LHH_gldm_DependenceVariance",5
"logarithm_glrlm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",7
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_InverseVariance",1
