"f","count"
"logarithm_glcm_Correlation",226
"logarithm_glcm_Imc2",234
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",153
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",217
"logarithm_glszm_GrayLevelVariance",238
"logarithm_glszm_HighGrayLevelZoneEmphasis",73
"logarithm_glszm_SizeZoneNonUniformity",28
"logarithm_glszm_SizeZoneNonUniformityNormalized",225
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",29
"logarithm_gldm_DependenceEntropy",112
"original_shape_MajorAxisLength",68
"original_firstorder_Skewness",44
"original_glcm_DifferenceVariance",95
"original_glrlm_HighGrayLevelRunEmphasis",39
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",146
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc1",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",226
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",208
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.LLH_firstorder_RootMeanSquared",136
"wavelet.LLH_glszm_SizeZoneNonUniformity",83
"wavelet.LHL_firstorder_Mean",155
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.LHH_firstorder_Kurtosis",103
"wavelet.LHH_glcm_ClusterProminence",152
"wavelet.LHH_glcm_Correlation",53
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",127
"wavelet.HLL_glcm_Correlation",170
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",194
"wavelet.HLL_gldm_LowGrayLevelEmphasis",84
"wavelet.HLH_firstorder_RootMeanSquared",150
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HLH_glszm_SizeZoneNonUniformity",98
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",185
"wavelet.HHL_glszm_SizeZoneNonUniformity",157
"wavelet.HHH_glszm_GrayLevelVariance",31
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",206
"gradient_glrlm_RunEntropy",24
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",150
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",15
"lbp.3D.k_glcm_Imc1",28
"logarithm_glcm_ClusterShade",76
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",178
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",140
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",94
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.LLH_glcm_DifferenceVariance",35
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHH_glszm_SizeZoneNonUniformity",98
"wavelet.HLL_firstorder_Median",139
"wavelet.HLL_glcm_Imc1",112
"wavelet.HLL_glrlm_RunVariance",58
"wavelet.HLH_firstorder_Kurtosis",128
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",105
"wavelet.HHL_glszm_ZoneEntropy",34
"wavelet.HHH_glszm_ZoneEntropy",95
"wavelet.LLL_glcm_Imc2",16
"lbp.3D.m2_firstorder_90Percentile",85
"lbp.3D.m2_glcm_ClusterShade",147
"lbp.3D.k_glcm_ClusterShade",81
"logarithm_glcm_InverseVariance",183
"logarithm_glrlm_LowGrayLevelRunEmphasis",122
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",192
"wavelet.LLH_glszm_SmallAreaEmphasis",44
"wavelet.HLL_gldm_DependenceEntropy",51
"wavelet.LLL_glcm_MaximumProbability",106
"original_glrlm_LongRunHighGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_glcm_Correlation",178
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",174
"lbp.3D.m1_firstorder_Mean",85
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",39
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",24
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",87
"logarithm_gldm_HighGrayLevelEmphasis",52
"gradient_firstorder_Kurtosis",17
"log.sigma.2.0.mm.3D_glcm_Correlation",59
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",18
"wavelet.LHL_glcm_InverseVariance",34
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",74
"original_glrlm_RunEntropy",4
"original_glszm_SizeZoneNonUniformity",57
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",13
"logarithm_glrlm_RunEntropy",27
"logarithm_glszm_ZoneEntropy",17
"wavelet.LLH_firstorder_Minimum",26
"gradient_firstorder_Minimum",13
"lbp.3D.m1_glcm_JointAverage",44
"wavelet.LLH_firstorder_Mean",22
"wavelet.LHH_glszm_GrayLevelNonUniformity",15
"lbp.3D.k_firstorder_Skewness",46
"gradient_glcm_Imc1",34
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Minimum",5
"wavelet.HLL_firstorder_Mean",28
"lbp.3D.k_glrlm_RunEntropy",53
"gradient_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_ZoneEntropy",17
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"gradient_gldm_DependenceEntropy",12
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_Correlation",5
"logarithm_glrlm_GrayLevelVariance",2
"wavelet.HHL_glcm_Imc1",7
"original_glszm_ZoneEntropy",1
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_InverseVariance",1
