f,count
log.sigma.4.0.mm.3D_firstorder_Kurtosis,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHL_firstorder_Median,214
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_glcm_ClusterProminence,66
wavelet.HHH_glcm_JointEnergy,39
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,186
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,83
gradient_glcm_Imc2,136
gradient_glcm_Idmn,32
gradient_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.m2_gldm_HighGrayLevelEmphasis,99
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_90Percentile,137
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_glrlm_GrayLevelVariance,85
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,128
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHL_firstorder_Mean,128
wavelet.LHL_firstorder_Skewness,97
wavelet.LHL_glszm_LargeAreaEmphasis,30
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHH_gldm_DependenceEntropy,93
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,85
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHL_glcm_ClusterProminence,143
wavelet.LLL_firstorder_10Percentile,30
gradient_glcm_Correlation,26
gradient_glszm_LargeAreaEmphasis,17
lbp.3D.m2_firstorder_Uniformity,69
logarithm_glszm_LargeAreaEmphasis,35
original_shape_Sphericity,140
log.sigma.3.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_Correlation,109
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHH_glszm_SmallAreaEmphasis,50
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HLH_gldm_DependenceEntropy,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHL_glcm_Imc1,63
wavelet.HHL_glcm_Idmn,56
lbp.3D.m1_glcm_ClusterShade,70
logarithm_glcm_MaximumProbability,37
wavelet.LLH_glcm_Correlation,15
wavelet.LHH_glcm_Imc1,38
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_glszm_ZoneEntropy,56
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHH_glcm_Imc2,46
wavelet.HHH_glcm_Idmn,120
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.m2_glcm_Imc2,128
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_firstorder_Maximum,39
wavelet.LLH_glcm_Idn,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_firstorder_10Percentile,41
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,114
gradient_firstorder_Range,29
gradient_glszm_ZoneEntropy,36
original_glcm_ClusterProminence,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glcm_DifferenceAverage,8
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLH_glcm_Correlation,37
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,82
lbp.3D.m1_glszm_LargeAreaEmphasis,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LHL_firstorder_Kurtosis,125
wavelet.HHL_glcm_Correlation,57
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.HLL_firstorder_Maximum,11
lbp.3D.k_gldm_LargeDependenceEmphasis,29
logarithm_firstorder_RobustMeanAbsoluteDeviation,11
logarithm_glszm_ZoneEntropy,14
wavelet.LHL_glrlm_LongRunEmphasis,30
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glcm_JointEnergy,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Mean,70
wavelet.HLL_firstorder_Mean,83
wavelet.HLH_glcm_Idmn,38
log.sigma.2.0.mm.3D_glcm_Imc1,34
logarithm_glcm_ClusterProminence,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,46
wavelet.LLH_firstorder_90Percentile,5
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_firstorder_Median,21
wavelet.LHL_firstorder_90Percentile,22
gradient_firstorder_Kurtosis,16
logarithm_glszm_GrayLevelNonUniformityNormalized,34
logarithm_glszm_SizeZoneNonUniformityNormalized,47
original_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLL_glcm_Idmn,31
wavelet.LLL_glszm_ZoneVariance,13
gradient_glcm_ClusterShade,10
wavelet.HLL_glcm_Imc1,20
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LLH_firstorder_Skewness,32
wavelet.HLL_glszm_GrayLevelVariance,12
wavelet.LLH_firstorder_Mean,8
gradient_gldm_DependenceEntropy,22
log.sigma.4.0.mm.3D_gldm_DependenceVariance,15
logarithm_glcm_Idmn,9
logarithm_glcm_Imc2,19
wavelet.LHL_glcm_Imc1,7
wavelet.HLH_firstorder_Maximum,9
wavelet.HLH_glszm_ZoneVariance,12
original_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Maximum,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
wavelet.LHL_glcm_Correlation,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,1
iter,250
