f,count
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LLH_firstorder_90Percentile,3
wavelet.HLH_glcm_Idmn,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_Minimum,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
original_glcm_ClusterProminence,26
wavelet.HHL_glcm_Correlation,17
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.LHH_glcm_Imc1,9
wavelet.LHL_glcm_Correlation,37
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHH_glszm_ZoneVariance,12
original_shape_Sphericity,5
wavelet.LHL_glcm_Imc1,8
wavelet.HHH_glcm_ClusterProminence,14
wavelet.HLL_glcm_Correlation,16
logarithm_glcm_Imc2,31
lbp.3D.m2_firstorder_InterquartileRange,5
lbp.3D.m1_gldm_LargeDependenceEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,14
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,20
wavelet.LHL_firstorder_90Percentile,2
original_shape_Flatness,6
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.k_glcm_Idn,3
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,18
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_glcm_SumSquares,14
wavelet.LHH_firstorder_Skewness,7
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLH_glszm_ZoneVariance,4
lbp.3D.m2_firstorder_Uniformity,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,5
gradient_gldm_DependenceEntropy,3
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LLL_firstorder_10Percentile,4
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HHH_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLL_glcm_Imc1,2
wavelet.LHL_firstorder_Maximum,3
wavelet.HHH_glcm_Imc2,3
wavelet.HHL_glcm_JointEnergy,2
gradient_firstorder_InterquartileRange,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_DependenceEntropy,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HHH_glcm_JointEnergy,7
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glrlm_LongRunEmphasis,2
gradient_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_90Percentile,5
wavelet.LLL_glszm_ZoneVariance,3
original_shape_Elongation,17
gradient_glcm_Correlation,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,9
gradient_glszm_ZoneEntropy,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Range,7
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_Maximum,10
logarithm_glcm_Idmn,2
wavelet.HLL_glcm_Idmn,1
original_glcm_MaximumProbability,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_firstorder_Median,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_90Percentile,1
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHH_gldm_DependenceVariance,3
lbp.3D.k_firstorder_10Percentile,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_10Percentile,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
logarithm_firstorder_Kurtosis,2
wavelet.HLH_gldm_DependenceVariance,1
wavelet.HLL_glszm_GrayLevelVariance,2
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_TotalEnergy,3
gradient_glcm_ClusterShade,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HLH_glcm_Imc1,1
original_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
