f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,3
wavelet.LLL_firstorder_10Percentile,3
lbp.3D.m2_firstorder_Uniformity,15
wavelet.HHH_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_glcm_Imc1,1
wavelet.HHH_glcm_Imc2,1
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHL_glcm_Imc1,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,3
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLH_gldm_DependenceEntropy,7
gradient_firstorder_InterquartileRange,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glcm_JointEnergy,3
gradient_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LLL_glszm_ZoneVariance,2
original_shape_Elongation,9
gradient_glcm_Correlation,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,2
wavelet.LLH_firstorder_Mean,6
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,8
wavelet.HLL_glszm_ZoneEntropy,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,3
wavelet.HLL_glcm_Idmn,1
gradient_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_firstorder_Range,4
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Maximum,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHL_firstorder_Maximum,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_glszm_GrayLevelVariance,2
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
original_glcm_MaximumProbability,1
original_shape_Flatness,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,1
logarithm_firstorder_Kurtosis,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
original_firstorder_Skewness,1
iter,250
