f,count
wavelet.LLL_firstorder_10Percentile,76
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,170
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,115
gradient_firstorder_Kurtosis,37
gradient_glcm_Imc2,143
gradient_glcm_Idmn,44
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m2_glcm_ClusterShade,61
lbp.3D.k_firstorder_90Percentile,159
lbp.3D.k_glcm_Imc1,70
logarithm_glcm_Idmn,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
original_shape_Flatness,98
original_firstorder_Minimum,44
wavelet.LLH_glcm_DifferenceAverage,42
wavelet.LHL_firstorder_Mean,131
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_gldm_DependenceEntropy,105
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_glcm_ClusterProminence,16
gradient_gldm_DependenceEntropy,43
lbp.3D.k_firstorder_Range,53
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,83
logarithm_firstorder_Kurtosis,30
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.3.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_glszm_ZoneEntropy,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHH_firstorder_Median,25
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HLH_gldm_DependenceEntropy,26
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLL_glszm_ZoneVariance,67
lbp.3D.k_glcm_Idn,56
logarithm_glcm_Imc2,26
logarithm_glcm_MaximumProbability,43
log.sigma.4.0.mm.3D_glcm_JointEntropy,53
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_glcm_Correlation,34
wavelet.LLH_glcm_Idn,11
wavelet.LHL_glrlm_LongRunEmphasis,92
wavelet.HLL_firstorder_TotalEnergy,35
wavelet.HLL_glszm_ZoneEntropy,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHL_glcm_ClusterProminence,94
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_firstorder_Energy,30
gradient_firstorder_InterquartileRange,13
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,123
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,31
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHH_firstorder_10Percentile,63
wavelet.LHH_firstorder_TotalEnergy,50
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_firstorder_Range,49
gradient_glszm_ZoneEntropy,53
original_glcm_ClusterProminence,47
wavelet.HLH_firstorder_Mean,9
wavelet.HHL_glcm_Imc1,64
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
gradient_glcm_Correlation,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glszm_LargeAreaEmphasis,45
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_gldm_LargeDependenceEmphasis,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
logarithm_glszm_GrayLevelNonUniformityNormalized,59
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,61
gradient_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_gldm_DependenceVariance,14
wavelet.LLH_firstorder_90Percentile,16
wavelet.LHL_glcm_Imc1,33
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.HLL_glcm_Correlation,20
logarithm_firstorder_RobustMeanAbsoluteDeviation,53
logarithm_glszm_ZoneEntropy,37
log.sigma.3.0.mm.3D_firstorder_Skewness,37
wavelet.LHH_glszm_SmallAreaEmphasis,5
original_shape_Elongation,29
wavelet.LHH_gldm_DependenceVariance,27
wavelet.HHH_glcm_Imc2,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Mean,84
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_gldm_DependenceVariance,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,19
logarithm_glcm_ClusterProminence,37
original_glcm_MaximumProbability,33
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,5
wavelet.HLL_glcm_Idmn,18
gradient_firstorder_Minimum,6
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_gldm_HighGrayLevelEmphasis,49
logarithm_glcm_Correlation,29
wavelet.HHL_firstorder_Median,24
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHH_glcm_Imc1,37
original_shape_Sphericity,23
wavelet.HLL_glszm_GrayLevelVariance,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,24
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,27
wavelet.HHL_glcm_Correlation,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,30
original_firstorder_Skewness,16
lbp.3D.k_firstorder_10Percentile,9
wavelet.LLH_firstorder_Kurtosis,25
wavelet.HHH_firstorder_Median,2
lbp.3D.m2_firstorder_90Percentile,15
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Kurtosis,20
logarithm_glszm_LargeAreaEmphasis,30
wavelet.LHL_glcm_Correlation,7
wavelet.HLH_glcm_Correlation,19
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLH_firstorder_Median,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Mean,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterShade,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_firstorder_Maximum,10
wavelet.LHL_firstorder_Maximum,5
lbp.3D.m2_glszm_LargeAreaEmphasis,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
