f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,65
wavelet.HHL_glcm_Correlation,27
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHL_glcm_Idmn,16
gradient_firstorder_Range,16
lbp.3D.k_gldm_LargeDependenceEmphasis,27
logarithm_firstorder_RobustMeanAbsoluteDeviation,11
logarithm_glszm_ZoneEntropy,14
wavelet.LHL_glrlm_LongRunEmphasis,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,35
original_shape_Elongation,29
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HHH_glcm_Imc2,7
wavelet.HLL_firstorder_Mean,73
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_gldm_DependenceVariance,36
lbp.3D.k_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,3
logarithm_glcm_ClusterProminence,13
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.HHH_firstorder_Median,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_firstorder_Minimum,7
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_glcm_Imc1,46
wavelet.LLH_firstorder_90Percentile,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_Correlation,29
wavelet.LLH_firstorder_Median,14
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,31
gradient_firstorder_Kurtosis,15
lbp.3D.k_glszm_SmallAreaEmphasis,9
logarithm_glszm_GrayLevelNonUniformityNormalized,29
logarithm_glszm_SizeZoneNonUniformityNormalized,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLL_glszm_ZoneVariance,11
gradient_glcm_ClusterShade,9
wavelet.LHH_glcm_Imc1,20
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLL_glcm_Imc1,14
log.sigma.4.0.mm.3D_firstorder_Maximum,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glszm_ZoneEntropy,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,6
gradient_gldm_DependenceEntropy,22
lbp.3D.k_firstorder_10Percentile,14
log.sigma.3.0.mm.3D_firstorder_Skewness,17
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Idmn,20
lbp.3D.m2_firstorder_Maximum,5
logarithm_glcm_Imc2,10
wavelet.LLH_firstorder_Kurtosis,18
logarithm_glszm_LargeAreaEmphasis,23
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_glcm_Imc1,7
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LHH_firstorder_Mean,15
wavelet.HLH_glcm_Correlation,15
wavelet.HLL_glszm_GrayLevelVariance,10
logarithm_glcm_Idmn,5
original_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HHH_glszm_SmallAreaEmphasis,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_TotalEnergy,7
original_glcm_MaximumProbability,7
wavelet.HHH_glcm_Idmn,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_glcm_Idn,4
wavelet.HLH_firstorder_Maximum,6
wavelet.LHL_glcm_Correlation,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,6
gradient_firstorder_InterquartileRange,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
