f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,52
wavelet.HLL_glcm_Imc1,28
wavelet.HLL_glszm_GrayLevelVariance,30
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LLH_firstorder_Skewness,32
logarithm_glcm_Imc2,22
log.sigma.4.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_gldm_DependenceVariance,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glszm_ZoneVariance,26
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_glcm_Imc1,12
wavelet.HLH_firstorder_Maximum,10
gradient_firstorder_InterquartileRange,8
original_firstorder_Skewness,16
wavelet.LHL_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Maximum,11
iter,250
