f,count
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glcm_Correlation,5
lbp.3D.m2_firstorder_Uniformity,15
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Skewness,23
logarithm_glcm_MaximumProbability,16
logarithm_glcm_Idmn,39
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_glcm_ClusterProminence,5
wavelet.LHL_glcm_Imc1,34
logarithm_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,8
logarithm_firstorder_Kurtosis,18
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLH_gldm_DependenceEntropy,1
lbp.3D.k_glcm_Idn,3
wavelet.LLH_firstorder_90Percentile,3
wavelet.LLL_firstorder_10Percentile,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHH_firstorder_TotalEnergy,4
lbp.3D.m2_glszm_LargeAreaEmphasis,2
wavelet.LLH_glcm_DifferenceAverage,1
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.LLH_firstorder_Median,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
