f,count
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HHL_glcm_Imc1,6
wavelet.LHL_firstorder_Skewness,44
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_gldm_DependenceEntropy,29
lbp.3D.k_glcm_Idn,57
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_firstorder_Mean,61
wavelet.HHL_gldm_DependenceVariance,8
lbp.3D.m2_firstorder_Maximum,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
original_glcm_MaximumProbability,7
original_shape_MajorAxisLength,12
wavelet.HHL_glcm_Correlation,13
lbp.3D.k_glcm_Correlation,55
logarithm_glcm_MaximumProbability,1
wavelet.HLH_glcm_Idmn,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_glszm_LargeAreaEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,68
logarithm_firstorder_Kurtosis,3
wavelet.HLL_glcm_Correlation,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_InterquartileRange,13
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_JointEnergy,16
lbp.3D.k_firstorder_10Percentile,19
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LHH_firstorder_Mean,26
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,7
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,4
lbp.3D.m2_gldm_HighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,15
wavelet.HHH_firstorder_Energy,14
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_Correlation,4
wavelet.LHH_glcm_Imc1,5
wavelet.HHL_glcm_Idmn,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_DifferenceVariance,4
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_glcm_Idmn,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_firstorder_Skewness,1
wavelet.LLH_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
iter,250
