f,count
lbp.3D.k_gldm_LargeDependenceEmphasis,72
wavelet.LLH_glcm_ClusterProminence,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HHL_glcm_Imc1,7
wavelet.LHL_firstorder_Skewness,44
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_gldm_DependenceEntropy,30
lbp.3D.k_glcm_Idn,68
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,15
wavelet.HLL_firstorder_Mean,61
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_gldm_DependenceVariance,8
wavelet.HLH_firstorder_Kurtosis,36
original_glcm_MaximumProbability,7
original_shape_MajorAxisLength,12
wavelet.HHL_glcm_Correlation,23
lbp.3D.k_glcm_Correlation,55
logarithm_glcm_MaximumProbability,1
wavelet.HLH_glcm_Idmn,4
gradient_firstorder_Minimum,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_glszm_LargeAreaEmphasis,12
wavelet.LLH_gldm_DependenceVariance,3
logarithm_firstorder_Kurtosis,3
wavelet.HLL_glcm_Correlation,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_InterquartileRange,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_JointEnergy,16
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHH_firstorder_Mean,26
logarithm_glszm_LargeAreaEmphasis,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.HHH_glcm_Idmn,4
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,15
wavelet.HHH_firstorder_Energy,21
wavelet.LHH_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glcm_Correlation,4
wavelet.LHH_glcm_Imc1,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_DifferenceVariance,5
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_glcm_Idmn,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_firstorder_Skewness,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Maximum,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
iter,250
