f,count
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glcm_DifferenceAverage,8
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HHL_glcm_Imc1,56
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,65
gradient_glcm_Correlation,9
lbp.3D.m1_glszm_LargeAreaEmphasis,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_glcm_Correlation,33
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHL_glcm_Idmn,21
gradient_firstorder_Range,16
lbp.3D.k_gldm_LargeDependenceEmphasis,27
logarithm_firstorder_RobustMeanAbsoluteDeviation,11
logarithm_glszm_ZoneEntropy,14
wavelet.LHL_glrlm_LongRunEmphasis,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,36
original_shape_Elongation,29
wavelet.LHL_firstorder_Kurtosis,65
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HHH_glcm_Imc2,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Mean,74
wavelet.HHL_gldm_DependenceVariance,39
logarithm_glszm_LargeAreaEmphasis,28
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Maximum,3
logarithm_glcm_ClusterProminence,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,9
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_glcm_Imc1,46
wavelet.LLH_firstorder_90Percentile,5
logarithm_glcm_Correlation,31
wavelet.LLH_firstorder_Median,14
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,33
gradient_firstorder_Kurtosis,15
lbp.3D.k_glszm_SmallAreaEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,32
logarithm_glszm_SizeZoneNonUniformityNormalized,46
original_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLL_glszm_ZoneVariance,11
gradient_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LHH_glcm_Imc1,20
wavelet.HLL_glcm_Imc1,15
wavelet.HLH_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glszm_ZoneEntropy,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,30
wavelet.LLH_firstorder_Mean,6
gradient_gldm_DependenceEntropy,22
lbp.3D.k_firstorder_10Percentile,16
log.sigma.3.0.mm.3D_firstorder_Skewness,19
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,21
logarithm_glcm_Imc2,10
wavelet.LLH_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_glcm_Imc1,7
wavelet.HLH_firstorder_Maximum,9
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LHH_firstorder_Mean,16
wavelet.HLH_glcm_Correlation,17
wavelet.HLL_glszm_GrayLevelVariance,10
logarithm_glcm_Idmn,5
original_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_glcm_Idn,4
wavelet.LHL_glcm_Correlation,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_InterquartileRange,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
