f,count
logarithm_glcm_Idmn,50
original_firstorder_Minimum,105
wavelet.LLH_glcm_DifferenceAverage,47
wavelet.LHL_firstorder_Mean,135
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LHH_gldm_DependenceEntropy,109
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_JointEnergy,59
wavelet.HHH_glcm_ClusterProminence,45
gradient_gldm_DependenceEntropy,47
lbp.3D.m2_glszm_LargeAreaEmphasis,114
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.LLH_glszm_ZoneEntropy,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_firstorder_TotalEnergy,47
wavelet.LHH_firstorder_Median,31
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_gldm_DependenceEntropy,31
wavelet.HHL_glcm_ClusterShade,42
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,66
wavelet.LLL_glszm_ZoneVariance,74
logarithm_glcm_Imc2,26
logarithm_glcm_MaximumProbability,49
log.sigma.4.0.mm.3D_glcm_JointEntropy,59
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glcm_Correlation,40
wavelet.LLH_glcm_Idn,13
wavelet.LHL_glrlm_LongRunEmphasis,96
wavelet.HLL_firstorder_TotalEnergy,46
wavelet.HLL_glszm_ZoneEntropy,74
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_firstorder_Skewness,42
wavelet.HHL_glcm_ClusterProminence,95
wavelet.HHL_glcm_Idmn,24
wavelet.HHH_firstorder_Energy,44
gradient_firstorder_InterquartileRange,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,46
lbp.3D.m2_glcm_Imc2,124
original_shape_Sphericity,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,32
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHH_firstorder_TotalEnergy,56
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,137
gradient_firstorder_Range,56
gradient_glszm_ZoneEntropy,57
original_glcm_ClusterProminence,52
log.sigma.3.0.mm.3D_firstorder_Skewness,41
wavelet.HHL_glcm_Imc1,66
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,69
gradient_glcm_Correlation,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glszm_LargeAreaEmphasis,47
lbp.3D.k_gldm_LargeDependenceEmphasis,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
logarithm_glszm_GrayLevelNonUniformityNormalized,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,30
gradient_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_gldm_DependenceVariance,18
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.LHL_glcm_Imc1,36
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.HLL_glcm_Correlation,24
logarithm_glszm_ZoneEntropy,45
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
original_shape_Elongation,30
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HHH_glcm_Imc2,10
wavelet.HLL_firstorder_Mean,91
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
original_glcm_MaximumProbability,37
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,27
wavelet.HLL_glcm_Idmn,26
gradient_firstorder_Minimum,7
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glcm_Correlation,33
lbp.3D.k_glszm_SmallAreaEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHH_glcm_Imc1,45
wavelet.HLL_glszm_GrayLevelVariance,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Kurtosis,36
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,30
wavelet.HLH_firstorder_Maximum,14
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,32
original_firstorder_Skewness,17
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,5
logarithm_glszm_LargeAreaEmphasis,35
wavelet.LHL_glcm_Correlation,11
wavelet.HLH_glcm_Correlation,20
wavelet.LLH_glcm_ClusterProminence,6
wavelet.LHH_firstorder_Mean,16
wavelet.HHH_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Maximum,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_glcm_Idmn,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
