f,count
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,209
wavelet.LHH_firstorder_Mean,186
wavelet.LHH_glszm_SmallAreaEmphasis,207
wavelet.LHH_gldm_DependenceEntropy,6
wavelet.HLL_glcm_Idmn,130
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,118
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,176
wavelet.HLH_glcm_Correlation,155
wavelet.HLH_gldm_DependenceEntropy,135
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,156
wavelet.HHL_glszm_ZoneVariance,182
lbp.3D.m2_firstorder_90Percentile,197
lbp.3D.m2_gldm_HighGrayLevelEmphasis,199
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,151
logarithm_firstorder_Kurtosis,173
logarithm_glszm_SizeZoneNonUniformityNormalized,170
wavelet.LLH_firstorder_Median,101
wavelet.LHL_glcm_Correlation,106
wavelet.LHL_glszm_LargeAreaEmphasis,198
wavelet.HLL_firstorder_TotalEnergy,55
wavelet.HLH_glcm_Idmn,113
gradient_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_glcm_ClusterShade,80
wavelet.LLH_firstorder_Mean,46
wavelet.HLL_glszm_GrayLevelVariance,31
wavelet.HHH_glcm_Imc2,89
gradient_glcm_ClusterShade,99
gradient_glcm_Correlation,61
gradient_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,69
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HHH_glcm_Idmn,120
logarithm_glcm_ClusterProminence,93
logarithm_glszm_LargeAreaEmphasis,64
wavelet.LLL_glszm_ZoneVariance,61
logarithm_glrlm_LongRunHighGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_glcm_Imc1,6
gradient_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
gradient_gldm_DependenceEntropy,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_ZoneEntropy,19
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,44
log.sigma.4.0.mm.3D_firstorder_Maximum,33
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_firstorder_Maximum,35
logarithm_glcm_Idmn,5
wavelet.HLH_glszm_ZoneVariance,42
original_glcm_ClusterProminence,7
wavelet.LHH_glszm_ZoneVariance,15
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHL_firstorder_Mean,1
gradient_glszm_ZoneEntropy,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idn,1
iter,250
