f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_firstorder_Range,13
lbp.3D.k_gldm_LargeDependenceEmphasis,27
logarithm_firstorder_RobustMeanAbsoluteDeviation,11
logarithm_glszm_ZoneEntropy,14
wavelet.LHL_glrlm_LongRunEmphasis,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,30
logarithm_firstorder_Kurtosis,14
original_shape_Elongation,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HHH_glcm_Imc2,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Mean,66
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,33
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,2
logarithm_glcm_ClusterProminence,11
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,6
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.k_glcm_Imc1,45
wavelet.LLH_firstorder_90Percentile,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,30
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,30
logarithm_glcm_Correlation,25
wavelet.LLH_firstorder_Median,14
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Median,24
gradient_firstorder_Kurtosis,14
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,26
logarithm_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLL_glszm_ZoneVariance,11
gradient_glcm_ClusterShade,8
wavelet.LHH_glcm_Imc1,15
original_shape_Sphericity,23
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLH_firstorder_Mean,8
wavelet.HHL_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,21
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,14
wavelet.LLH_firstorder_Mean,6
gradient_gldm_DependenceEntropy,22
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHH_firstorder_Median,2
lbp.3D.m2_firstorder_90Percentile,11
log.sigma.3.0.mm.3D_firstorder_Skewness,17
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,13
logarithm_glcm_Imc2,10
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Kurtosis,17
logarithm_glszm_LargeAreaEmphasis,19
wavelet.LHH_gldm_DependenceVariance,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HLH_firstorder_Median,19
wavelet.HLL_glcm_Imc1,12
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glcm_Imc1,7
wavelet.HLH_glszm_ZoneVariance,9
wavelet.LHH_firstorder_Mean,14
wavelet.HLH_glcm_Correlation,15
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glszm_GrayLevelVariance,10
logarithm_glcm_Idmn,5
original_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LHH_glcm_ClusterShade,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,4
original_glcm_MaximumProbability,6
wavelet.HHH_glcm_Idmn,2
wavelet.LLH_glszm_ZoneEntropy,5
lbp.3D.m2_glszm_LargeAreaEmphasis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_glcm_Idn,4
wavelet.HLH_firstorder_Maximum,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_firstorder_TotalEnergy,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
gradient_firstorder_InterquartileRange,1
wavelet.LLH_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
