f,count
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,173
logarithm_firstorder_RobustMeanAbsoluteDeviation,75
logarithm_glcm_ClusterProminence,48
logarithm_glcm_Idmn,52
wavelet.LLH_glcm_DifferenceAverage,49
wavelet.LHL_firstorder_Mean,135
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LHH_gldm_DependenceEntropy,110
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHL_firstorder_Median,121
wavelet.HHL_glcm_JointEnergy,61
gradient_gldm_DependenceEntropy,49
lbp.3D.k_firstorder_10Percentile,37
log.sigma.3.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_glcm_Correlation,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glszm_ZoneEntropy,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_firstorder_TotalEnergy,47
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HLH_firstorder_Mean,105
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HLH_gldm_DependenceEntropy,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,68
wavelet.LLL_glszm_ZoneVariance,82
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,61
logarithm_glcm_Imc2,27
logarithm_glcm_MaximumProbability,52
log.sigma.4.0.mm.3D_glcm_JointEntropy,63
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_glcm_Correlation,41
wavelet.LLH_glcm_Idn,15
wavelet.LHL_glrlm_LongRunEmphasis,97
wavelet.LHH_glcm_Imc1,57
wavelet.HLL_firstorder_TotalEnergy,46
wavelet.HLL_glszm_ZoneEntropy,78
wavelet.HLH_firstorder_Kurtosis,67
wavelet.HHL_glcm_ClusterProminence,98
wavelet.HHL_glcm_Idmn,49
gradient_firstorder_InterquartileRange,14
gradient_glcm_Correlation,30
lbp.3D.m2_glcm_Imc2,125
original_shape_Sphericity,49
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glcm_ClusterProminence,26
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,145
gradient_firstorder_Range,58
gradient_glszm_ZoneEntropy,60
original_glcm_ClusterProminence,54
log.sigma.4.0.mm.3D_firstorder_Kurtosis,49
wavelet.HHL_glcm_Imc1,68
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,71
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glszm_LargeAreaEmphasis,49
lbp.3D.k_gldm_LargeDependenceEmphasis,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,78
logarithm_glszm_GrayLevelNonUniformityNormalized,72
wavelet.LHL_firstorder_Kurtosis,111
wavelet.HHL_glcm_Correlation,45
gradient_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_gldm_DependenceVariance,19
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LHL_glcm_Imc1,39
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glcm_Correlation,28
logarithm_glszm_ZoneEntropy,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
original_shape_Elongation,30
wavelet.HHH_glcm_Imc2,12
wavelet.HLL_firstorder_Mean,96
logarithm_glszm_LargeAreaEmphasis,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
original_glcm_MaximumProbability,42
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,31
lbp.3D.m1_glcm_ClusterShade,15
wavelet.LLH_firstorder_Kurtosis,43
lbp.3D.k_glszm_SmallAreaEmphasis,18
logarithm_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.HLL_glszm_GrayLevelVariance,49
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,31
wavelet.HLH_firstorder_Maximum,17
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
original_firstorder_Skewness,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,12
wavelet.HLH_glcm_Correlation,24
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.LHH_firstorder_Mean,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Maximum,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
