f,count
lbp.3D.k_firstorder_Range,231
lbp.3D.k_glcm_Correlation,106
lbp.3D.k_glcm_Imc1,79
lbp.3D.k_glcm_Idn,170
lbp.3D.k_glrlm_GrayLevelVariance,103
lbp.3D.k_glszm_SmallAreaEmphasis,201
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,236
logarithm_firstorder_Kurtosis,55
logarithm_glcm_Correlation,145
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,131
original_firstorder_Minimum,206
log.sigma.2.0.mm.3D_glcm_Correlation,106
log.sigma.2.0.mm.3D_glcm_Imc1,124
log.sigma.4.0.mm.3D_firstorder_Kurtosis,79
log.sigma.4.0.mm.3D_firstorder_Maximum,49
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HLL_glcm_Imc1,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHL_firstorder_Median,214
wavelet.HHH_firstorder_Energy,102
wavelet.HHH_glcm_ClusterProminence,74
wavelet.HHH_glcm_JointEnergy,68
wavelet.LLL_firstorder_10Percentile,103
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,187
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,119
gradient_firstorder_Kurtosis,42
gradient_glcm_Imc2,146
gradient_glcm_Idmn,63
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m2_gldm_HighGrayLevelEmphasis,136
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,119
lbp.3D.k_firstorder_90Percentile,163
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,174
logarithm_firstorder_RobustMeanAbsoluteDeviation,80
logarithm_glcm_ClusterProminence,54
logarithm_glcm_Idmn,57
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
original_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_glcm_DifferenceAverage,53
wavelet.LLH_gldm_DependenceVariance,30
wavelet.LHL_firstorder_Mean,135
wavelet.LHL_firstorder_Skewness,99
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHH_gldm_DependenceEntropy,114
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,96
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHL_glcm_ClusterProminence,150
wavelet.HHL_glcm_JointEnergy,63
gradient_glcm_ClusterShade,42
gradient_glcm_Correlation,45
gradient_gldm_DependenceEntropy,49
logarithm_glszm_LargeAreaEmphasis,48
original_shape_Sphericity,140
log.sigma.3.0.mm.3D_firstorder_Skewness,64
log.sigma.4.0.mm.3D_glcm_Correlation,120
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LLH_glszm_ZoneEntropy,27
wavelet.LHL_firstorder_TotalEnergy,48
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HLH_gldm_DependenceEntropy,34
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glcm_Imc1,75
wavelet.HHL_glcm_Idmn,66
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,81
wavelet.LLL_glszm_ZoneVariance,85
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.m1_glcm_ClusterShade,74
logarithm_glcm_Imc2,39
logarithm_glcm_MaximumProbability,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,63
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_glcm_Idn,21
wavelet.LHL_glrlm_LongRunEmphasis,99
wavelet.LHH_glcm_Imc1,65
wavelet.HLL_firstorder_TotalEnergy,49
wavelet.HLL_glszm_ZoneEntropy,90
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HHH_glcm_Imc2,50
wavelet.HHH_glcm_Idmn,122
gradient_firstorder_InterquartileRange,16
lbp.3D.m2_glcm_Imc2,131
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Median,43
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,154
gradient_firstorder_Range,69
gradient_glszm_ZoneEntropy,65
original_glcm_ClusterProminence,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_glcm_Correlation,43
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,88
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_glszm_LargeAreaEmphasis,51
lbp.3D.k_gldm_LargeDependenceEmphasis,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
logarithm_glszm_GrayLevelNonUniformityNormalized,79
wavelet.LHL_firstorder_Kurtosis,127
wavelet.HHL_glcm_Correlation,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_gldm_DependenceVariance,28
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LHL_glcm_Imc1,42
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_firstorder_Maximum,18
logarithm_glszm_ZoneEntropy,49
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Mean,71
wavelet.HLL_firstorder_Mean,104
wavelet.HLH_glcm_Idmn,40
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,29
original_glcm_MaximumProbability,42
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Idmn,39
wavelet.LLH_firstorder_Kurtosis,56
logarithm_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.LLH_firstorder_Skewness,32
log.sigma.4.0.mm.3D_firstorder_90Percentile,44
original_firstorder_Skewness,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,13
wavelet.LHL_firstorder_Maximum,11
iter,250
