f,count
logarithm_glcm_ClusterProminence,28
original_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,28
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.k_glcm_Imc1,56
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Median,18
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,37
gradient_firstorder_Kurtosis,21
lbp.3D.k_glszm_SmallAreaEmphasis,18
logarithm_glszm_GrayLevelNonUniformityNormalized,45
logarithm_glszm_SizeZoneNonUniformityNormalized,51
wavelet.HLL_glcm_Imc1,24
wavelet.HLL_glszm_GrayLevelVariance,27
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glszm_ZoneEntropy,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,31
logarithm_glcm_Imc2,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHH_glcm_Idmn,22
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_glcm_Imc1,12
wavelet.HLH_firstorder_Maximum,10
wavelet.HHH_glszm_SmallAreaEmphasis,17
gradient_firstorder_InterquartileRange,7
wavelet.LHH_firstorder_Mean,18
wavelet.HLH_glcm_Correlation,21
original_firstorder_Skewness,15
wavelet.LHL_glcm_Correlation,5
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Maximum,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
