f,count
logarithm_glcm_Correlation,95
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,188
original_firstorder_Minimum,166
log.sigma.2.0.mm.3D_glcm_Correlation,62
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,197
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LHH_glszm_SmallAreaEmphasis,76
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,57
wavelet.HHH_firstorder_Kurtosis,171
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,221
lbp.3D.m1_glcm_ClusterShade,188
lbp.3D.m2_firstorder_Uniformity,51
lbp.3D.k_firstorder_Kurtosis,150
lbp.3D.k_glrlm_GrayLevelVariance,172
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Correlation,70
wavelet.LLH_firstorder_Skewness,49
wavelet.LHL_firstorder_Kurtosis,149
wavelet.LHL_firstorder_RootMeanSquared,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHH_glcm_ClusterProminence,48
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
gradient_glcm_Correlation,9
lbp.3D.m1_glszm_LargeAreaEmphasis,156
lbp.3D.m2_glcm_Imc2,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,96
logarithm_glszm_LargeAreaEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_glcm_Idn,17
wavelet.HHL_glcm_Idmn,31
gradient_glcm_Imc2,121
lbp.3D.m2_glcm_ClusterShade,126
original_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,37
wavelet.LHH_glcm_Imc1,21
wavelet.HHH_glcm_Imc2,41
lbp.3D.m2_firstorder_90Percentile,23
lbp.3D.k_gldm_LargeDependenceEmphasis,73
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_gldm_DependenceVariance,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHL_glcm_Imc1,14
gradient_firstorder_Range,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,68
lbp.3D.k_glcm_Idn,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.HLH_glcm_Idmn,39
lbp.3D.k_glcm_Correlation,83
log.sigma.3.0.mm.3D_glcm_ClusterShade,45
wavelet.HLL_firstorder_Mean,61
wavelet.HHL_gldm_DependenceVariance,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,37
original_glcm_MaximumProbability,7
wavelet.HLL_glcm_MaximumProbability,7
original_shape_MajorAxisLength,12
logarithm_glcm_ClusterProminence,3
logarithm_glcm_MaximumProbability,3
wavelet.HLL_firstorder_Maximum,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Idmn,13
gradient_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_gldm_DependenceVariance,13
logarithm_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_InterquartileRange,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,11
wavelet.HHL_glcm_JointEnergy,16
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,47
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Kurtosis,9
logarithm_glcm_Imc2,4
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,6
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_DifferenceVariance,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_glszm_ZoneEntropy,1
wavelet.LHL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_gldm_DependenceVariance,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
gradient_glcm_Idmn,2
original_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
iter,250
