f,count
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_firstorder_TotalEnergy,47
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLH_firstorder_Mean,97
wavelet.HLH_gldm_DependenceEntropy,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,66
wavelet.LLL_glszm_ZoneVariance,77
logarithm_glcm_Imc2,27
logarithm_glcm_MaximumProbability,49
log.sigma.4.0.mm.3D_glcm_JointEntropy,59
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_glcm_Correlation,41
wavelet.LLH_glcm_Idn,14
wavelet.LHL_glrlm_LongRunEmphasis,96
wavelet.HLL_firstorder_TotalEnergy,46
wavelet.HLL_glszm_ZoneEntropy,77
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HLH_firstorder_Skewness,45
wavelet.HHL_glcm_ClusterProminence,97
wavelet.HHL_glcm_Idmn,29
gradient_firstorder_InterquartileRange,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.m2_glcm_Imc2,125
original_shape_Sphericity,47
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glcm_ClusterProminence,25
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHH_firstorder_TotalEnergy,64
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,143
gradient_firstorder_Range,57
gradient_glszm_ZoneEntropy,57
original_glcm_ClusterProminence,52
log.sigma.3.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,45
wavelet.HHL_glcm_Imc1,68
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,71
gradient_glcm_Correlation,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_glszm_LargeAreaEmphasis,48
lbp.3D.k_gldm_LargeDependenceEmphasis,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
logarithm_glszm_GrayLevelNonUniformityNormalized,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,36
gradient_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_gldm_DependenceVariance,19
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LHL_glcm_Imc1,37
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.HLL_glcm_Correlation,24
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,35
logarithm_glszm_ZoneEntropy,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
original_shape_Elongation,30
wavelet.LHL_firstorder_Kurtosis,67
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HHH_glcm_Imc2,10
wavelet.HLL_firstorder_Mean,93
logarithm_glszm_LargeAreaEmphasis,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,24
original_glcm_MaximumProbability,40
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,27
gradient_firstorder_Minimum,9
lbp.3D.m1_glcm_ClusterShade,13
logarithm_glcm_Correlation,36
lbp.3D.k_glszm_SmallAreaEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LHH_glcm_Imc1,45
wavelet.HLL_glszm_GrayLevelVariance,47
wavelet.HLH_glcm_Idmn,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Kurtosis,40
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,30
wavelet.HLH_firstorder_Maximum,17
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,34
original_firstorder_Skewness,18
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,12
wavelet.HLH_glcm_Correlation,23
wavelet.LHH_firstorder_Mean,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Idmn,5
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Maximum,7
wavelet.HHH_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
