f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Mean,62
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,18
wavelet.HLL_firstorder_Maximum,2
logarithm_glcm_ClusterProminence,10
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,6
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.k_glcm_Imc1,42
original_glcm_ClusterProminence,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,29
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,29
logarithm_glcm_Correlation,25
wavelet.LLH_firstorder_Median,13
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,24
gradient_firstorder_Kurtosis,12
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,19
logarithm_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHH_glcm_Imc1,14
original_shape_Sphericity,23
wavelet.HLH_firstorder_Mean,8
wavelet.HHL_firstorder_Kurtosis,18
wavelet.LLL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_firstorder_Maximum,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,21
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,14
lbp.3D.k_firstorder_Range,22
gradient_gldm_DependenceEntropy,16
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHH_firstorder_Median,2
lbp.3D.m2_firstorder_90Percentile,10
log.sigma.3.0.mm.3D_firstorder_Skewness,13
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,11
logarithm_glcm_Imc2,7
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Kurtosis,17
logarithm_glszm_LargeAreaEmphasis,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HLH_firstorder_Median,19
wavelet.HLL_glcm_Imc1,10
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_glszm_ZoneVariance,9
wavelet.LHH_firstorder_Mean,14
wavelet.HLL_glcm_Idmn,11
wavelet.LLH_gldm_DependenceVariance,4
original_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
wavelet.LHH_glcm_ClusterShade,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Idmn,4
wavelet.LLH_glcm_ClusterProminence,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glcm_ClusterShade,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_glcm_MaximumProbability,5
wavelet.HHH_glcm_Idmn,2
wavelet.LHH_gldm_DependenceVariance,5
lbp.3D.m2_glszm_LargeAreaEmphasis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,4
wavelet.LLH_firstorder_Mean,4
wavelet.LLH_glcm_Idn,4
wavelet.HLH_firstorder_Maximum,3
wavelet.HLH_glcm_Correlation,14
wavelet.HLL_glszm_GrayLevelVariance,5
wavelet.LLH_firstorder_90Percentile,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,1
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LHH_firstorder_TotalEnergy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLH_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
