f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHH_firstorder_Energy,44
wavelet.HHH_glcm_ClusterProminence,42
wavelet.HHH_glcm_JointEnergy,39
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,180
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,75
gradient_glcm_Imc2,135
gradient_glcm_Idmn,19
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_firstorder_90Percentile,25
lbp.3D.m2_firstorder_Maximum,166
lbp.3D.m2_gldm_HighGrayLevelEmphasis,96
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,96
lbp.3D.k_firstorder_90Percentile,131
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,94
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_firstorder_RootMeanSquared,124
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHH_gldm_DependenceEntropy,92
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Median,121
wavelet.LLL_firstorder_10Percentile,21
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m2_firstorder_Uniformity,38
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLH_firstorder_Mean,96
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_gldm_DependenceEntropy,14
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterShade,40
logarithm_glcm_MaximumProbability,26
wavelet.LLH_glcm_Correlation,14
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Skewness,43
wavelet.HHL_glcm_ClusterProminence,90
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_Imc2,122
original_shape_Sphericity,47
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LLH_glcm_ClusterProminence,23
wavelet.LHH_firstorder_10Percentile,37
gradient_glszm_ZoneEntropy,30
lbp.3D.m2_glcm_SumSquares,19
wavelet.LLH_glcm_DifferenceAverage,4
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HHL_glcm_Imc1,56
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,90
gradient_glcm_Correlation,7
lbp.3D.m1_glszm_LargeAreaEmphasis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_glcm_Correlation,33
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.HLL_glcm_Correlation,20
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,19
gradient_firstorder_Range,14
lbp.3D.k_glrlm_GrayLevelVariance,73
lbp.3D.k_gldm_LargeDependenceEmphasis,26
logarithm_firstorder_RobustMeanAbsoluteDeviation,9
logarithm_glszm_ZoneEntropy,12
wavelet.LHL_glrlm_LongRunEmphasis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,26
original_shape_Elongation,29
wavelet.LHL_firstorder_Kurtosis,64
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HHH_glcm_Imc2,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Mean,70
wavelet.HHL_gldm_DependenceVariance,39
logarithm_glszm_LargeAreaEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Maximum,3
logarithm_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,9
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_glcm_Imc1,42
original_glcm_ClusterProminence,10
logarithm_glcm_Correlation,31
wavelet.LLH_firstorder_Median,13
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,27
gradient_firstorder_Kurtosis,13
lbp.3D.k_glszm_SmallAreaEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,20
logarithm_glszm_SizeZoneNonUniformityNormalized,46
original_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.LHH_glcm_Imc1,19
wavelet.HLL_glcm_Imc1,13
wavelet.HLH_glcm_Idmn,6
wavelet.LLL_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_glszm_ZoneEntropy,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,30
gradient_gldm_DependenceEntropy,16
lbp.3D.k_firstorder_10Percentile,16
log.sigma.3.0.mm.3D_firstorder_Skewness,15
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,20
logarithm_glcm_Imc2,7
wavelet.LLH_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_glcm_Imc1,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_firstorder_Maximum,9
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LHH_firstorder_Mean,16
original_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Maximum,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,16
wavelet.LLH_gldm_DependenceEntropy,6
gradient_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.LLH_firstorder_Mean,4
wavelet.LLH_glcm_Idn,4
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_glszm_GrayLevelVariance,5
wavelet.LLH_firstorder_90Percentile,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
