f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
gradient_glcm_Correlation,9
lbp.3D.m1_glszm_LargeAreaEmphasis,41
lbp.3D.m2_firstorder_Uniformity,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.HHL_glcm_Correlation,20
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_glcm_Idmn,9
gradient_firstorder_Range,14
lbp.3D.k_gldm_LargeDependenceEmphasis,27
logarithm_firstorder_RobustMeanAbsoluteDeviation,11
logarithm_glszm_ZoneEntropy,14
wavelet.LHL_glrlm_LongRunEmphasis,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,33
logarithm_firstorder_Kurtosis,19
original_shape_Elongation,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHH_glcm_Imc2,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Mean,67
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_gldm_DependenceVariance,34
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_firstorder_Median,47
logarithm_glcm_ClusterProminence,11
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_firstorder_Minimum,6
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_glcm_Imc1,45
wavelet.LLH_firstorder_90Percentile,5
wavelet.LHH_glcm_ClusterShade,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glcm_Correlation,26
wavelet.LLH_firstorder_Median,14
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_firstorder_Kurtosis,14
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,26
logarithm_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLL_glszm_ZoneVariance,11
gradient_glcm_ClusterShade,8
wavelet.LHH_glcm_Imc1,15
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLH_firstorder_Mean,26
wavelet.HHL_firstorder_Kurtosis,29
lbp.3D.m2_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_firstorder_Kurtosis,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,12
wavelet.LLH_firstorder_Mean,6
gradient_gldm_DependenceEntropy,22
lbp.3D.k_firstorder_10Percentile,10
wavelet.HHH_firstorder_Median,3
log.sigma.3.0.mm.3D_firstorder_Skewness,17
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glcm_Imc2,10
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLH_firstorder_Median,25
wavelet.LHH_firstorder_Kurtosis,33
logarithm_glszm_LargeAreaEmphasis,20
wavelet.LHH_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLL_glcm_Imc1,12
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glcm_Imc1,7
wavelet.HLH_glszm_ZoneVariance,9
wavelet.LHH_firstorder_Mean,14
wavelet.HLH_glcm_Correlation,15
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glszm_GrayLevelVariance,10
logarithm_glcm_Idmn,5
original_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterProminence,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,4
wavelet.LHH_firstorder_TotalEnergy,7
original_glcm_MaximumProbability,6
wavelet.HHH_glcm_Idmn,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,10
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_glcm_Idn,4
wavelet.HLH_firstorder_Maximum,5
wavelet.LHL_glcm_Correlation,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,6
gradient_firstorder_InterquartileRange,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
