f,count
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_glcm_Correlation,4
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.k_firstorder_10Percentile,6
wavelet.HHL_firstorder_Maximum,6
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
gradient_firstorder_Range,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,4
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHH_glcm_ClusterProminence,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
original_glcm_MaximumProbability,1
original_shape_Flatness,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,1
original_firstorder_Minimum,1
logarithm_firstorder_Kurtosis,1
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HHH_glcm_JointEnergy,1
original_firstorder_Skewness,1
iter,250
